generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
17,0,0,False,,0.1035931400515108,,70.73915334183336,-63226.778525055684,-20111735.37081213,0.0873544959738302,6987676.7099749865,0.11605617102426576,1.0246384447277788,0.9765165292405296,1.2580495771488587,2.0672713135380056,1.8744518394644247,1.6605617102426575,,,,,,
17,1,1,False,,0.12754923996934783,,71.30417797785337,-322354.64306117344,-16463454.005104164,0.07695276324648632,5718209.73154621,0.10804110130599268,1.0434725992617788,0.8817706651392495,1.0309967509920925,1.770078949899609,1.7258239565221785,1.5804110130599267,,,,,,
17,2,2,False,,0.09582981353248936,,83.34277031509579,-70595.47264925999,-4495869.831052136,0.0834675026866934,5412000.4318595985,0.08907084935921343,1.4447590105031929,0.9738222867925181,1.041721549736316,1.956214362476954,1.6793297871376445,1.3907084935921343,,,,,,
17,3,3,False,,0.10753858838607169,,79.92171661735983,375939.3984587299,-12994220.937357346,0.07928699337648197,6862308.400376083,0.11043916467581216,1.3307238872453278,1.137090456698589,0.9581766573630986,1.8367712393280562,1.8507761599646884,1.6043916467581216,,,,,,
17,4,4,False,,0.13597305559201478,0.0,84.08979064752394,141806.68069161457,25441728.653334804,0.07883382015252277,4419965.558822467,0.12035740834109165,1.469659688250798,1.0514836590701753,1.140127511205496,1.823823432929222,1.5444201617716604,1.7035740834109165,3585.0,0.0,350.0,,1.0,1.0
17,5,5,False,,0.11659303599074845,,92.23657339221305,429214.75801036,47153824.77771737,0.07675794949309457,6559199.658044982,0.10924461256229716,1.7412191130737682,1.156569720285551,1.080986283331173,1.7645128426598446,1.8096894448988003,1.5924461256229716,,,,,,
17,6,6,False,,0.11959996028591417,0.0,91.65291983313757,231930.94276451203,33566971.54496881,0.07435415606262787,6291811.887210957,0.09779939608828762,1.7217639944379193,1.0844361209826483,1.1106353705113308,1.695833030360796,1.7801013224518172,1.4779939608828763,3585.0,0.0,350.0,,1.0,1.0
17,7,7,False,,0.11808335442858496,,103.64890217886744,-296156.001170194,-76832920.85011084,0.07956935444765723,2972774.713918728,0.11201322063845391,2.121630072628915,0.8913497699131974,1.2081733563654053,1.8448386985044922,1.3940295619595184,1.6201322063845391,,,,,,
17,8,8,False,,0.10718608167904842,,80.29078685718324,128108.79569261803,834782.9364038425,0.08283262626001137,5471036.668445929,0.12210635761620489,1.3430262285727743,1.0464752515300861,0.9931090748694891,1.9380750360003247,1.6787349741101274,1.721063576162049,,,,,,
17,9,9,False,,0.1022793177746068,0.0,99.71389383549439,66464.50788494927,12375872.986453671,0.05619495992976421,5829969.6209867885,0.064648270977515,1.9904631278498128,1.0239360262495432,1.145902443482885,1.1769988551361203,1.7264737289988867,1.14648270977515,336.41484647660945,0.00010900000000000146,42.00941,,0.9781999999999997,0.12002688571428573
