generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
304,0,0,False,,0.003277235918317156,0.0008309452224000147,97.69676450931523,202908.25289221702,11355656.771692531,0.08179443288944119,5763639.137711726,0.11776760939046642,1.9232254836438412,1.0738244492683129,1.0351565798057962,1.9084123682697482,1.7131801273060794,1.6776760939046642,39.65503793519929,0.000314929999999998,31.81352,,0.9370140000000005,0.09089577142857143
304,1,1,False,,0.0019638476686538666,0.0,96.9235005101586,185981.90247485854,12564701.662129913,0.08196045087506174,5862429.668287609,0.11804440614827214,1.8974500170052868,1.0676356061686154,1.0450155464993394,1.9131557392874783,1.726444153950782,1.6804440614827214,12.295462665232208,0.0006379900000000015,25.37925,,0.8724019999999997,0.07251214285714286
304,2,2,False,,0.004218664055860603,0.0,97.8086977116183,139324.91158368418,10759336.130304324,0.08317528776312211,4844088.572415692,0.09902057745653398,1.9269565903872765,1.050576240799849,1.0532349074235496,1.9478653646606312,1.5985190340413717,1.4902057745653399,66.63410626251834,0.0005789900000000014,2.227268,,0.8842019999999997,0.006363622857142857
304,3,3,False,,0.0006093418484876538,0.001916647242742875,97.39912075978123,140596.26767100944,11557726.442111466,0.08315646777212667,4926721.556872806,0.09988391366011029,1.9133040253260412,1.0510410913526433,1.0574698114490713,1.9473276506321904,1.608967989456309,1.498839136601103,77.46703779667723,0.0016930900000000008,39.30975,,0.6613819999999998,0.11231357142857143
304,4,4,True,0,0.0005940220707561348,1.3877787807814457e-17,97.39732163493042,141174.16369840584,11653103.138352344,0.08320319371474705,4928256.059604829,0.09993414736467218,1.913244054497681,1.0512523895801589,1.0577581506169556,1.948662677564201,1.6091344935771283,1.4993414736467219,66.23411713158202,0.0016709899999999972,1.170962,,0.6658020000000006,0.0033456057142857145
304,5,5,False,,0.0012550569701103727,0.0038926842291428787,97.13402770370189,138902.43353211592,11637824.311774952,0.08310003010451683,4916255.049607154,0.10032732751193423,1.904467590123396,1.0504217686124162,1.0588125647682953,1.9457151458433382,1.6077208145149098,1.5032732751193423,64.50184299845523,0.0005799499999999992,38.29547,,0.8840100000000002,0.10941562857142857
304,6,6,False,,0.00047986583281376034,0.0,95.50697679791016,152116.0019046511,15061783.796727518,0.08036804514853649,5946469.613194286,0.10590444093178875,1.8502325599303386,1.055253093701898,1.0717639454289485,1.867658432815328,1.738333238959177,1.5590444093178875,0.7706093189708554,0.001511059999999998,23.683060000000005,,0.6977880000000004,0.06766588571428572
304,7,7,False,,0.00046790765539645005,0.0,95.5392873374013,150752.88776830496,14968683.05172687,0.08038884978632393,5952153.592231446,0.10576423298938706,1.8513095779133768,1.0547546933197238,1.0720001059150832,1.8682528510378265,1.7391028236864476,1.5576423298938706,0.3859667993669973,0.0007438700000000006,1.787825,,0.8512259999999999,0.005108071428571429
304,8,8,False,,0.0005192098753117826,0.0,95.53691420234699,153995.05049006265,15165776.71766804,0.08031469905290466,5947532.694412086,0.10596857375395147,1.851230473411566,1.0559401370742185,1.0713108177500685,1.8661342586544187,1.7384060654057947,1.5596857375395148,12.167815927703487,0.0014789400000000015,21.60578,,0.7042119999999997,0.061730799999999995
304,9,9,False,,0.0004174345406835525,0.0,95.58000331510833,152505.785040795,15070766.989571976,0.08036374538017207,5951056.549049108,0.10578132257763118,1.8526667771702776,1.0553956115284242,1.0715988408503188,1.8675355822906303,1.7389047516537044,1.5578132257763118,0.6421377110264075,0.001505030000000001,23.89579,,0.6989939999999998,0.06827368571428571
