generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
239,0,0,False,,0.00725849957457844,0.008767801142742837,94.70011443929108,217465.82416946,14367755.15624601,0.08119022802641271,5776813.695745779,0.11078853113557219,1.8233371479763696,1.0791471870307974,1.0437487996185701,1.89114937218322,1.7143364546784061,1.6078853113557219,421.64431228646936,0.00022387999999999922,44.94175,,0.9552240000000002,0.128405
239,1,1,False,,0.006314157476475011,0.0,95.73838469235596,187972.97172633343,10449240.319819113,0.08188941727464107,5613527.508753208,0.11070795466083042,1.8579461564118658,1.0683636080647225,1.0348373376297282,1.9111262078468874,1.694513026822673,1.607079546608304,348.3350595546399,0.00033914999999999987,25.333549999999995,,0.93217,0.07238157142857142
239,2,2,False,,0.005417137078587506,0.0,95.20083191689032,180053.91580455378,12706107.73257272,0.08159086030383406,5863007.255921113,0.11080236290465043,1.8400277305630106,1.0654681348298447,1.0475747229247458,1.902596008680973,1.7267253864578593,1.6080236290465042,326.5034702987741,0.0007958600000000024,22.64856,,0.8408279999999996,0.06471017142857143
239,3,3,False,,0.008049534680726896,-2.7755575615628914e-17,95.9762852053831,201345.51137044598,11870114.153726008,0.08073023751111867,5906913.20973727,0.11688536145407769,1.8658761735127705,1.0732530583987427,1.0376986204937124,1.8780067860319618,1.73160924191289,1.6688536145407769,338.3521638907923,0.001003920000000002,29.991419999999998,,0.7992159999999996,0.08568977142857143
239,4,4,False,,0.009492063759453878,0.0,96.19660444779444,182898.21222436326,16433312.358727604,0.08058954851479529,5822942.937437319,0.11469755951608777,1.8732201482598148,1.0665081052804848,1.0639701166957045,1.8739871004227224,1.7215007400866704,1.6469755951608778,146.76101802441508,0.001046120000000001,38.96729,,0.7907759999999998,0.11133511428571428
239,5,5,False,,0.009492063759453878,0.0008078022384571393,96.66976765975349,181117.0626000701,14170027.491683409,0.08108868264512549,5748115.4241485,0.11715518186881425,1.8889922553251164,1.0658568570615816,1.0540954963467226,1.8882480755750137,1.7119940797322724,1.6715518186881426,176.8026558326519,0.00011700999999999726,33.9212,,0.9765980000000005,0.09691771428571429
239,6,6,False,,0.010649440043439696,0.0,97.05468252916522,130258.04988082213,10776418.416695716,0.0831198125600684,4766012.532973541,0.1013121077260665,1.9018227509721741,1.0472610911602596,1.0579172836270552,1.946280358859097,1.5890605451202267,1.513121077260665,39.37026566633085,0.00034502999999999964,5.656142,,0.9309940000000001,0.016160405714285713
239,7,7,False,,0.0030967035101677285,0.0,95.28338389376758,153335.37146524372,15502049.31002427,0.08022294541570918,5943210.818155311,0.1064367103070083,1.842779463125586,1.0556989362317393,1.0735359204112704,1.8635127261631192,1.7378772664292188,1.564367103070083,13.571428571415709,0.0014349299999999975,19.66567,,0.7130140000000005,0.05618762857142857
239,8,8,False,,0.0032410948967379026,0.0003083909330285628,96.1755154232072,156282.78899728556,15178989.909487678,0.08058852134311577,5916796.031506044,0.10543460872633081,1.8725171807735737,1.0567766112299124,1.070156847091219,1.8739577526604505,1.7344111328272063,1.5543460872633081,276.74937246571426,9.092999999999948e-05,20.69341,,0.9818140000000001,0.05912402857142857
239,9,9,False,,0.0024773078464353235,-2.7755575615628914e-17,95.26929573462887,141675.09690617802,14275906.54839222,0.08019078934286832,5952243.393154625,0.10653989541878914,1.8423098578209622,1.0514355476118602,1.0732520206124156,1.862593981224809,1.7394156347443495,1.5653989541878914,26.020835590245497,0.0004659499999999997,10.80813,,0.9068100000000001,0.03088037142857143
239,10,10,False,,0.0028051142085933826,0.0,95.39846022526618,155316.7635613373,16172514.917385476,0.08029111357049189,5967866.078361939,0.10632704507760898,1.8466153408422057,1.0564233998343082,1.0761099057559316,1.8654603877283393,1.7409539862363377,1.56327045077609,25.14097041755622,0.0012980200000000004,18.59449,,0.7403959999999999,0.05312711428571429
239,11,11,False,,0.0048839787698425115,0.0,95.18777526608352,159849.74906954952,16384475.191702636,0.08091346415328213,5912733.2661892185,0.10426234050446562,1.8395925088694507,1.0580808118216412,1.0747265956254477,1.883241832950918,1.733772100405465,1.5426234050446561,37.51693923161429,0.0012090000000000017,19.42655,,0.7581999999999997,0.055504428571428566
