generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
167,0,0,False,,0.008539818346006816,0.0,91.00024462496413,327502.00989331264,15546340.349794712,0.07572042613771049,5742858.310407107,0.10277822332615376,1.700008154165471,1.1193801180491527,1.0279329684291234,1.7348693182202994,1.705813974470457,1.5277822332615376,3585.0,0.0,350.0,,1.0,1.0
167,1,1,False,,0.032111276617215224,1.1102230246251565e-16,97.19220528683897,154036.96272029672,9664243.204554882,0.07886146474126232,6030362.34357094,0.11037737261044467,1.9064068428946326,1.0559554615954816,1.0409178215756558,1.8246132783217803,1.7489616447247553,1.6037737261044467,251.22216295504313,0.00037296000000000204,13.19677,,0.9254079999999996,0.03770505714285714
167,2,2,False,,0.09024692425267153,0.0,95.53200872463637,170436.64990548632,15753794.038807765,0.08147334583382514,4543468.9544029115,0.10231495735299351,1.8510669574878789,1.0619517389010236,1.0661660721727684,1.8992384523950037,1.5585282485063023,1.5231495735299352,3585.0,0.0,350.0,,1.0,1.0
167,3,3,False,,0.01514454430032134,0.0,95.68080336429475,127626.86436719859,17891695.609441783,0.08187963659967831,6554404.236563957,0.11012803966221682,1.856026778809825,1.046299041225779,1.1067742074784372,1.9108467599908086,1.8163710308785,1.6012803966221683,320.33468718270797,0.000537959999999997,24.10196,,0.8924080000000006,0.06886274285714285
167,4,4,False,,0.023058332631211792,0.0,94.53100522944891,233297.69950141673,23231075.390655365,0.0805830409917832,6392475.776123153,0.10687818624873885,1.8177001743149634,1.0849358532221205,1.0722416975290474,1.8738011711938058,1.7930235817364015,1.5687818624873886,3585.0,0.0,350.0,,1.0,1.0
167,5,5,False,,0.026506924830068633,0.0,93.47490647769229,239357.16905554864,26274097.082978636,0.07946660375595242,5965051.918628139,0.10400649477662569,1.7824968825897431,1.0871513991261836,1.0809086808412438,1.8419029644557834,1.737786144047527,1.540064947766257,3585.0,0.0,350.0,,1.0,1.0
167,6,6,False,,0.021083579381283243,-2.220446049250313e-16,94.28469446194676,162535.35832271058,13629996.69073211,0.08030371920289352,6105089.380836782,0.11178758260133614,1.809489815398225,1.0590627609060619,1.0588759074618728,1.8658205486541002,1.7582240296068896,1.6178758260133614,230.42099966453134,0.0005509199999999999,16.68482,,0.889816,0.04767091428571428
167,7,7,False,,0.019782552008296574,0.0,94.35316548889774,198683.23322047066,20191599.87258497,0.08012970123526449,6147117.60218657,0.1045416852677991,1.8117721829632583,1.072279639950484,1.0739849961120516,1.8608486067218424,1.762491070007106,1.545416852677991,3585.0,0.0,350.0,,1.0,1.0
167,8,8,False,,0.007844179285785518,0.0,83.56735347097832,71445.50644507393,11826235.744370047,0.07804865997856215,3431606.339917236,0.09625940597614362,1.4522451156992773,1.025757246879409,1.1283220851321827,1.8013902851017756,1.4238049743119778,1.4625940597614362,479.6028197006326,0.0002609299999999995,30.98097,,0.9478140000000002,0.08851705714285714
167,9,9,False,,0.027190536124554434,0.0,93.67561523442657,160440.33431103695,12583386.818952609,0.08056824279291226,5925507.456929571,0.10849549998999958,1.789187174480886,1.058296749652682,1.0542600151033565,1.8733783655117786,1.7353814969800199,1.5849549998999959,215.50070759485106,0.0003918999999999971,16.90846,,0.9216200000000005,0.04830988571428572
167,10,10,False,,0.008317770862365148,0.0,83.44772107098862,108652.30389403735,13675500.750477312,0.07758550526205886,4054264.489590419,0.09595791161896444,1.4482573690329539,1.0393613036297473,1.094595115953964,1.7881572932016816,1.4999921860803789,1.4595791161896445,3585.0,0.0,350.0,,1.0,1.0
167,11,11,False,,0.010040025018559214,0.0,93.9492754322751,128668.53251567134,17706689.713223223,0.08046068273636145,6086217.626974343,0.10730701452119806,1.7983091810758367,1.0466799101416346,1.1045864948598243,1.8703052210388982,1.7568667536196008,1.5730701452119806,104.62845441461377,0.0005550500000000014,20.67072,,0.8889899999999997,0.0590592
