generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
196,0,0,False,,0.00984639190720478,2.220446049250313e-16,94.88650160490039,192887.76339128465,9398592.55295748,0.08069677272150022,5853429.162845193,0.11575681206340178,1.8295500534966795,1.0701606212265729,1.0290012045252694,1.8770506491857206,1.7250493175838801,1.6575681206340178,556.4406856658384,0.0007159499999999999,21.992210000000004,,0.8568100000000001,0.06283488571428572
196,1,1,False,,0.015203547395457389,0.0,96.25446565502321,151656.99377395833,10980004.964102048,0.08171547812882315,5867599.517441346,0.11501037028438776,1.8751488551674402,1.0550852648886986,1.0491324517816691,1.9061565179663758,1.7282992752907163,1.6501037028438776,273.1934095048714,0.0004929500000000024,12.97904,,0.9014099999999995,0.03708297142857143
196,2,2,False,,0.012850840006553637,0.0,96.78626028062492,147896.730751691,11175896.880472735,0.07993413473667377,6066014.628895578,0.10991736074526876,1.8928753426874971,1.0537103862359123,1.0518240012976512,1.855260992476393,1.7536984289701574,1.5991736074526877,78.27203458130089,0.00010316000000000144,11.80469,,0.9793679999999997,0.033727685714285714
196,3,3,False,,0.053545783835879115,,97.5521287510508,168821.17608946396,12450261.173880469,0.08538309532955374,4865009.791979897,0.09656394174601973,1.9184042917016935,1.0613610673308085,1.0502786707923644,2.0109455808443926,1.5996783781200095,1.4656394174601974,,,,,,
196,4,4,False,,0.004531705574107891,0.0,83.38911346325698,97183.05294398381,14647747.438998206,0.07794646519897575,3413059.2638488226,0.09631705646851399,1.4463037821085658,1.0351677596671844,1.1157330882229686,1.79847043425645,1.4195815534029395,1.4631705646851398,546.5022332958633,0.001027779999999999,25.69461,,0.7944440000000003,0.07341317142857143
196,5,5,False,,0.004531705574107891,0.0,83.64690705151926,84965.58629715178,13357860.77384197,0.07791859538283022,3446540.090552282,0.09538610515203325,1.454896901717309,1.0307006428765804,1.121253181846347,1.7976741537951488,1.4247075032845629,1.4538610515203325,507.5087708500291,0.0005088399999999965,12.33118,,0.8982320000000007,0.03523194285714286
196,6,6,False,,0.00795125233803686,2.220446049250313e-16,95.42159760185126,161662.5764954442,14592661.207479978,0.0803316917289231,5982086.743998569,0.10675363830184867,1.8473865867283754,1.0587436425104224,1.0643244253825983,1.8666197636835171,1.7425585112028499,1.5675363830184867,1.4146612631702737,0.000563000000000001,18.66968,,0.8873999999999999,0.05334194285714285
196,7,7,False,,0.01354818892273789,0.0,96.21040300389224,203616.3253724113,13167613.370106237,0.08128135200393843,5857433.904094174,0.11783732880892761,1.8736801001297414,1.0740833443859894,1.0425580995331405,1.8937529143982406,1.725184625933873,1.678373288089276,25.774487471529028,0.0015810500000000005,38.75785,,0.6837899999999999,0.11073671428571429
196,8,8,False,,0.01025815655624837,0.0,95.16407641948551,225763.5768252753,12225564.297790805,0.08116657223323452,5699387.216455157,0.11215418513666711,1.8388025473161838,1.082181124530654,1.0336154172329457,1.890473492378129,1.7040721868598185,1.621541851366671,3585.0,0.0,350.0,,1.0,1.0
196,9,9,False,,0.011004157159554261,0.0,95.85860407710047,222133.6016423072,10279128.444087233,0.08199287188220844,5697018.465023744,0.11308514052354697,1.8619534692366824,1.0808538834946806,1.0269168901112606,1.9140820537773837,1.703905747794468,1.6308514052354697,316.27839701891935,0.0003269200000000014,39.59233,,0.9346159999999998,0.11312094285714284
196,10,10,False,,0.014821307167895304,0.0,95.94191534430104,219469.72831169836,15293754.66586525,0.08056836404733786,5597435.996157111,0.11785423352915027,1.8647305114767012,1.0798798817947217,1.0468236071915291,1.8733818299239386,1.6912081927647902,1.6785423352915028,3585.0,0.0,350.0,,1.0,1.0
196,11,11,False,,0.011057885269826163,0.0,95.60163124563753,153151.5375624434,10740652.155448778,0.08118192523837814,6121962.884779656,0.10886175129835989,1.853387708187918,1.0556317203728693,1.047202728161349,1.8909121496679466,1.7606635167978064,1.5886175129835989,171.21513672208675,0.0003071000000000011,12.35497,,0.9385799999999997,0.03529991428571429
