generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
41,0,0,False,,0.09217342124495115,,80.46677618186251,-31517.126085660464,-557640.9596834074,0.08435909163006498,3124622.7007951327,0.08785789636359773,1.3488925393954172,0.9881106448563861,1.0026133009413007,1.9816883322875707,1.3929693204077134,1.3785789636359773,,,,,,
41,1,1,False,,0.13622102139478862,0.0,98.15112420189534,206308.3050307092,20430906.578362823,0.0845139866084075,5354391.410979237,0.07553645678509606,1.9383708067298449,1.0750676227048228,1.0717774048036612,1.9861139030973574,1.6605448749366796,1.2553645678509606,445.79527590788985,0.00019912000000000055,68.01743,,0.9601759999999999,0.1943355142857143
41,2,2,False,,0.12093265616016582,0.0,90.87097994157433,78757.33962554231,9365225.58774301,0.07902180957860998,7631903.770974414,0.11593789290149618,1.695699331385811,1.0284306990536398,1.088683273696729,1.8291945593888563,1.9535304945438718,1.6593789290149619,283.47139225461524,7.596999999999812e-05,33.30971,,0.9848060000000004,0.09517060000000001
41,3,3,False,,0.15858260606367636,,81.09909986409978,263740.42633648514,101380772.17265531,0.07398857443302766,7330195.695915125,0.10639414088300067,1.3699699954699927,1.0960667382188043,1.3144327237791211,1.6853878409436471,1.913420135699029,1.5639414088300068,,,,,,
41,4,4,False,,0.16925389607748315,,90.33035665304601,28001.19554322325,7690976.822449916,0.07981800326778278,4647718.972214516,0.15157761610608195,1.6776785551015339,1.0098725453863868,1.2211256842858436,1.8519429505080793,1.5794930343051008,2.0157761610608196,,,,,,
41,5,5,False,,0.12502612272386537,0.0,89.00390905160995,26036.558593590482,8814137.333866619,0.08234071092825347,1156847.5949618688,0.1497490529242117,1.6334636350536653,1.009154208028992,1.2754307158443097,1.9240203122358133,1.1418129195948297,1.9974905292421172,76.10495105090013,0.00014299000000000256,21.30614,,0.9714019999999995,0.06087468571428571
41,6,6,False,,0.09217342124495115,,83.17583498537815,-170888.6206460203,-38911148.2514297,0.08517735310643496,2877273.6556776823,0.12064085536613367,1.4391944995126047,0.9371517381141603,1.1811879867058601,2.005067231612427,1.3730515024549073,1.7064085536613367,,,,,,
41,7,7,False,,0.1587963696080322,0.3747697892251429,84.28034814208863,79454.02822201299,3779394.128193382,0.07032538335518357,5006812.979454219,0.13522050414931683,1.4760116047362875,1.0286854318404834,1.0280159649765959,1.5807252387195305,1.622098396851565,1.8522050414931683,3585.0,0.0,350.0,,1.0,1.0
41,8,8,False,,0.1282505355951332,,86.71925670262002,534216.7987928025,-45635348.19393556,0.077858498541895,6681753.542001485,0.09660462646404208,1.5573085567540004,1.1949619985692463,0.9149286384279909,1.795957101197,1.8234282428954864,1.4660462646404209,,,,,,
41,9,9,False,,0.1262191815958423,,97.28404785769021,-80168.04047359373,-17514025.502684295,0.0811657443144849,5555293.294849654,0.11189650619663816,1.909468261923007,0.9703222339834224,1.1733373260062807,1.890449837556711,1.6974435812591024,1.6189650619663816,,,,,,
41,10,10,False,,0.11808335442858496,,98.48688959357447,151713.96329043084,41289178.75056872,0.08006880725960872,5526063.554820792,0.10097525644657177,1.9495629864524824,1.055106094860324,1.2189874865833343,1.8591087788459633,1.6847800355889657,1.5097525644657177,,,,,,
41,11,11,False,,0.11949437424227222,,83.34182090552265,-260016.95883912515,5419764.997821771,0.08304140474845441,6059285.846324089,0.13035605890663066,1.4447273635174216,0.9045634194741176,0.9698438870233398,1.9440401356701258,1.76504719501827,1.8035605890663065,,,,,,
