generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
380,0,0,False,,0.008656379124307877,,101.25549152419885,237608.4641829316,7618409.2821981525,0.08422628992188358,5321355.897693265,0.1225386077400417,2.041849717473295,1.0865120137999054,1.0148322462678965,1.9778939977681023,1.6549202536425804,1.725386077400417,,,,,,
380,1,1,False,,0.005580940233018032,-1.3877787807814457e-17,98.43293338199683,172529.9101156801,10447787.22799291,0.08208964057768453,5635447.374233201,0.11907237774479314,1.9477644460665609,1.0627171052492497,1.0390612175834917,1.9168468736481294,1.6979161084470213,1.6907237774479313,62.757035680343506,0.0005878399999999992,1.086707,,0.8824320000000002,0.003104877142857143
380,2,2,False,,0.006796431826766287,,100.20948425830373,227323.98357246284,8703711.972552493,0.08349860728606512,5495356.409272969,0.121878281715013,2.0069828086101245,1.0827516617280968,1.0201254221835696,1.9571030653161463,1.6777630271178843,1.71878281715013,,,,,,
380,3,3,False,,0.0059291886373000376,0.006530667505234275,98.71406145292585,215967.30278785466,10116574.417507855,0.08255214494947838,5537753.835287731,0.12048361007058063,1.9571353817641948,1.0785992772047792,1.0274003482890735,1.9300612842708105,1.6836798789920135,1.7048361007058064,135.77262693155626,0.00035706999999999753,33.83106,,0.9285860000000005,0.09666017142857143
380,4,4,False,,0.0024120651215246342,1.3877787807814457e-17,98.56317741613347,179999.51291912646,10894564.784926958,0.08216647607581856,5624513.752885251,0.1188653758857623,1.9521059138711156,1.0654482433048686,1.039034977337456,1.9190421735948158,1.6962293990851791,1.6886537588576231,100.6794425086996,0.0006968599999999971,33.63535,,0.8606280000000006,0.096101
380,5,5,False,,0.005580940233018032,1.1980122514285152e-05,99.12962080892113,179641.7226211992,10362026.559294516,0.08261006649150857,5524090.671903528,0.11898447938196503,1.970987360297371,1.0653174231362046,1.0366167170766,1.9317161854716733,1.6834020590516554,1.6898447938196504,124.67265303296972,0.0009609499999999986,40.55068,,0.8078100000000003,0.11585908571428571
380,6,6,False,,0.005549546411681991,0.0,99.71974037437587,209149.69382015156,10946596.825478645,0.08277223328796668,5495304.3962546615,0.12014695647243032,1.9906580124791957,1.0761065300279906,1.032073345014459,1.9363495225133334,1.6785080568473294,1.7014695647243032,132.3339281067606,0.001680899999999999,34.63222,,0.6638200000000002,0.09894919999999999
380,7,7,False,,0.004483638981546645,0.01206955244605716,99.49187790361424,178772.52141742152,10202116.370229578,0.0825401991483599,5551793.9384621205,0.11943673539793728,1.9830625967871411,1.0649996139369615,1.0360945797451424,1.9297199756674257,1.6869793049438881,1.6943673539793729,99.82940089914655,0.0009640699999999974,45.784099999999995,,0.8071860000000005,0.13081171428571428
380,8,8,False,,0.0006521372458332313,0.0,97.98751549145096,143086.68227136155,10984407.207615236,0.08337909638526375,4866093.724174041,0.09929805187652382,1.9329171830483654,1.0519516707058256,1.0528460661735655,1.9536884681503928,1.601127548555933,1.4929805187652383,64.76823971675503,0.0017599499999999997,1.093102,,0.6480100000000001,0.0031231485714285716
380,9,9,False,,0.000406681486310801,0.0,98.2165299139913,142295.74451078687,10912436.661208823,0.08346208456448284,4843279.412146166,0.0992470119992109,1.940550997133043,1.051662477254129,1.052778824939348,1.9560595589852239,1.5982642658447446,1.492470119992109,52.15719793412336,0.0017431199999999973,1.183767,,0.6513760000000005,0.0033821914285714284
