generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
290,0,0,False,,0.0031157944211180955,0.0007343210011428458,97.36997342526276,205534.436424978,11856080.641587999,0.08166960333910486,5750244.910268829,0.11779911660462024,1.9123324475087586,1.0747846703103279,1.0366188694973102,1.90484580968871,1.711365061352674,1.6779911660462024,52.18010315836136,0.0007249000000000005,34.48933,,0.8550199999999999,0.09854094285714286
290,1,1,False,,0.003217370979925823,0.0,97.22889592084545,201284.38654814175,12627545.254892036,0.0816318214657121,5723280.520154641,0.11802302879350209,1.9076298640281815,1.0732307091075246,1.040913637898123,1.903766327591774,1.7080648157091036,1.6802302879350208,76.9666035220248,0.00163692,33.64969,,0.672616,0.09614197142857142
290,2,2,False,,0.0031157944211180955,0.0,97.13247362488919,202803.21331594617,12802352.016484987,0.08151871773377825,5751558.028806598,0.11762429128315474,1.9044157874963061,1.073786043265792,1.0412470712764939,1.9005347923936644,1.7116345742314392,1.6762429128315475,77.70482603815708,0.001578129999999997,34.92475,,0.6843740000000006,0.09978500000000001
290,3,3,False,,0.0037249999349155904,0.0001307578045714186,97.2555558621398,180414.64554017983,11792159.635854762,0.08209298823503211,5802671.946379703,0.11876310160244248,1.9085185287379933,1.0656000297558115,1.0431471095269516,1.916942521000917,1.7189968580153583,1.6876310160244248,1.4146612631257085,0.00040502000000000246,24.13845,,0.9189959999999995,0.068967
290,4,4,False,,0.0025706074679770425,0.0,97.60695593475106,133023.0403272273,11402007.03473827,0.08324785158542956,4820632.516446275,0.09982577186008845,1.9202318644917016,1.0482720646792418,1.0604540160358649,1.9499386167265589,1.5958590574433344,1.4982577186008845,64.76823971680096,0.0017070100000000014,4.504687,,0.6585979999999997,0.012870534285714285
290,5,5,False,,0.004465084689381132,0.0,97.86147862680384,128771.57212275143,10278730.576863762,0.08341234598723796,4859372.371622185,0.0983197834067577,1.9287159542267946,1.0467175848881423,1.055442918410251,1.954638456778227,1.600999048985192,1.483197834067577,64.36865922195693,0.00036704999999999724,7.275273000000001,,0.9265900000000006,0.020786494285714288
290,6,6,True,0,0.004459403315509175,0.0,97.09607988639682,133699.1107889449,11228400.7675149,0.08320545183061773,4711447.111041788,0.10117812858494572,1.903202662879894,1.0485192587824443,1.0589813127914065,1.9487271951605065,1.5819441774127159,1.5117812858494573,25.760064993661672,0.0017261099999999995,3.2625820000000005,,0.6547780000000001,0.009321662857142858
290,7,7,False,,0.004367765874393654,0.0,97.13167260736174,131692.40191768092,10876648.069114733,0.08315597842519845,4690342.299411899,0.10157310186041672,1.9043890869120577,1.0477855385152397,1.0577982420131735,1.9473136692913844,1.5793685415406564,1.5157310186041673,12.251699701443613,0.0005760899999999979,4.426115,,0.8847820000000004,0.012646042857142858
290,8,8,False,,0.003879980850704046,0.0,97.70177627912659,134821.83356380122,10794152.736852888,0.08318754070608451,4821635.332504938,0.09865419079307405,1.9233925426375529,1.04892976399631,1.0556477830423319,1.9482154487452716,1.5958941297657578,1.4865419079307405,65.03467532943705,0.0005748999999999997,3.9197120000000005,,0.88502,0.011199177142857144
290,9,9,False,,0.0012077255415184637,1.3877787807814457e-17,97.47666672173425,141475.07508295262,11914895.018423077,0.08322740722707878,4927040.636534795,0.09974230166652191,1.9158888907244749,1.0513624129047359,1.0591823539577172,1.9493544922022505,1.6089648639120855,1.4974230166652192,78.80889572800834,0.0016099800000000004,1.01473,,0.6780039999999999,0.0028992285714285713
290,10,10,False,,0.002014199226772767,0.000188212450400016,97.08416095054304,141082.04557948775,11812592.402974801,0.08300472627428049,4930936.149180795,0.10040848836431664,1.9028053650181014,1.0512187080971123,1.0587652578046125,1.9429921792651568,1.609480100362556,1.5040848836431664,65.16790772375316,0.000849049999999997,34.94615,,0.8301900000000006,0.09984614285714287
290,11,11,False,,0.001031396431231811,0.0,95.62796395039001,153012.32844955276,14897404.787764166,0.08030810628554784,5938350.163515536,0.10593524143206316,1.8542654650130004,1.055580820838328,1.0703572364129743,1.8659458938727953,1.7372686280674234,1.5593524143206317,0.38516686381944965,0.0015309299999999998,23.78588,,0.693814,0.06795965714285714
290,12,12,True,0,0.0006081802526828896,0.0,95.53764457525487,151871.77601289985,15004095.263677578,0.08037564710359396,5954812.866325582,0.10576423481818861,1.8512548191751625,1.0551637965003358,1.0715763420356783,1.8678756315312557,1.7394044700463116,1.5576423481818862,0.38596679932243205,0.00152302,0.9353725,,0.695396,0.0026724928571428574
290,13,13,False,,0.0005097597595995114,0.0,95.46124194550316,151442.8451178566,15315173.995897036,0.08023056094836083,5978240.426960522,0.10628570255676512,1.848708064850105,1.0550069649362608,1.0735609468431662,1.8637303128103093,1.7424036631010764,1.5628570255676513,1.0275249086262193,0.0014820099999999985,1.138402,,0.7035980000000003,0.0032525771428571428
