generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
267,0,0,True,0,0.0047817510297722575,-1.1102230246251565e-16,97.21837902912736,201989.71544138118,12272007.57583645,0.08166850874315201,5739272.498704882,0.1176401415653079,1.9072793009709124,1.0734886010775186,1.0392306239247318,1.9048145355186286,1.7100891870107249,1.676401415653079,64.8648268093807,0.0017351399999999996,33.57461,,0.6529720000000001,0.09592745714285714
267,1,1,False,,0.008658270950028179,0.0,97.00952761655186,178152.70944263207,11827381.909192532,0.08193690944965988,5817042.590704424,0.11851075949960288,1.9003175872183955,1.0647729898290645,1.0440208922044625,1.9124831271331393,1.7209153633143837,1.6851075949960288,10.311713525522464,0.0003430799999999991,23.20221,,0.9313840000000002,0.06629202857142857
267,2,2,False,,0.007181740099156986,0.0,97.40619320548994,186076.59454370607,13821707.36376918,0.08181875575738795,5790898.875121328,0.1184084273032399,1.9135397735163315,1.0676702287743416,1.0507305774437776,1.9091073073539413,1.7172865652437668,1.684084273032399,174.53983232456312,0.0003320500000000004,32.25102,,0.9335899999999999,0.09214577142857142
267,3,3,False,,0.004856973897200657,0.0,97.11227762922982,181689.8058381554,14389662.558454458,0.08109211678142736,5754187.6424699705,0.11745551482497915,1.9037425876409944,1.0660662712559899,1.0549137031041493,1.8883461937550672,1.7127496477170934,1.6745551482497916,161.72161858373283,0.0012980600000000002,31.86481,,0.7403879999999999,0.09104231428571428
267,4,4,False,,0.007181740099156986,0.0,96.54059917054192,156753.53290702912,12467587.180163963,0.08102464240660015,5758801.147558171,0.11735247727175835,1.8846866390180639,1.0569487310387138,1.0552004180329317,1.8864183544742898,1.714251125239405,1.6735247727175835,2.0548190612348662,0.0004140199999999976,4.436372,,0.9171960000000005,0.012675348571428572
267,5,5,False,,0.004856973897200657,0.0,96.6837563674906,178951.90108791844,14427485.102724897,0.08115936865608911,5793091.89780497,0.11662539978608237,1.8894585455830202,1.065065201178665,1.0561237908939052,1.89026767588826,1.7178245071140767,1.6662539978608237,188.30012829218686,0.00012805999999999929,32.43385,,0.9743880000000001,0.09266814285714285
267,6,6,False,,0.0036338388722525795,0.0,97.66092481972406,141582.52280032178,11722511.734559132,0.08334778541320258,4954381.354499152,0.10023342529335115,1.9220308273241353,1.05140169940465,1.0579725674819653,1.9527938689486448,1.6124386806456426,1.5023342529335115,79.88309022937801,0.001660039999999998,40.95066,,0.6679920000000004,0.11700188571428571
267,7,7,False,,0.0036338388722525795,0.0,97.02403792415977,147099.70290135112,12318535.64417161,0.0830043675879244,4918800.432124677,0.10062089872946672,1.9008012641386591,1.0534189660425324,1.0587773603877713,1.9429819310835539,1.6076354657127494,1.5062089872946673,51.09919278596817,0.001516940000000001,28.12374,,0.6966119999999998,0.08035354285714286
267,8,8,False,,0.0016584467485580338,-1.1102230246251565e-16,95.51859125997619,154122.2870457545,15260315.499803524,0.08026157326843891,5959889.762130592,0.1059179620009179,1.8506197086658729,1.055986659039102,1.0717632786357385,1.8646163790982544,1.739976798962721,1.559179620009179,0.25742148288190947,0.0014658500000000012,21.13902,,0.7068299999999997,0.0603972
267,9,9,False,,0.001616750883370819,0.0,95.6477376018776,152109.6092242641,14972415.7709166,0.08044972748194608,5930148.248910453,0.10597694959036008,1.854924586729253,1.0552507563229045,1.0712678930329351,1.869992213769888,1.7362537385177534,1.5597694959036008,0.5136568929874556,0.001510949999999997,1.072911,,0.6978100000000006,0.00306546
