generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
67,0,0,False,,0.11069152444321206,,86.08648212012397,-247175.53282359123,-48788120.62437724,0.07437655694118152,2377586.874480533,0.10421415684587913,1.5362160706707992,0.9092586767993476,1.155408953907906,1.696473055462329,1.318261979129415,1.5421415684587914,,,,,,
67,1,1,False,,0.1300240891110514,,94.43962569302835,-532757.6999932367,53720218.61790528,0.07760324140622654,4527713.9448133875,0.09689372625401893,1.8146541897676116,0.804840229756448,0.9018254593352075,1.7886640401779013,1.5930640272148635,1.4689372625401893,,,,,,
67,2,2,False,,0.17935393421591883,,91.70921768697619,63516.631585641124,9985720.468868464,0.07125217434138076,8528025.540790655,0.08183299288839174,1.7236405895658728,1.022858183510625,1.1212525945548746,1.6072049811823075,2.0665314240929544,1.3183299288839174,,,,,,
67,3,3,False,,0.18115735120416793,0.0,86.68503241542629,146449.38865196766,36007437.10890008,0.08326042959861352,4620055.124000443,0.1131506484220859,1.5561677471808766,1.053181189276975,1.196639054231533,1.9502979885318144,1.5696284339066096,1.631506484220859,3585.0,0.0,350.0,,1.0,1.0
67,4,4,False,,0.11037624079778635,,87.65796228004791,-221342.77096206188,-34289791.990625344,0.08293560311007603,1801314.0915442149,0.1331358428624872,1.588598742668264,0.9187040035266554,1.1192992860125273,1.9410172317164576,1.2460251225201726,1.831358428624872,,,,,,
67,5,5,False,,0.11259167170832995,0.0,80.26640605621813,48621.91031757423,17061001.02888325,0.07989307340882092,4269491.781516395,0.10528947136995656,1.342213535207271,1.0174121723700746,1.285942476466159,1.8540878116805974,1.5308350104336945,1.5528947136995657,231.79389312979492,9.599999999977682e-07,154.9664,,0.9998080000000005,0.44276114285714285
67,6,6,False,,0.1493361359629828,,108.29876343142179,84086.63201453438,41856832.74033137,0.0847326105961636,2972801.462595564,0.08923830819889915,2.2766254477140597,1.0303792676236287,1.410848758385977,1.9923603027475312,1.3649250182883423,1.3923830819889915,,,,,,
67,7,7,False,,0.1482890740378437,,90.7914919390982,158794.02889268368,4603477.403957251,0.07826122389010173,8860287.08623458,0.11804773702170623,1.693049731303273,1.0576948050115076,1.0122194900489647,1.807463539717192,2.1097136192321058,1.6804773702170623,,,,,,
67,8,8,False,,0.152707440057393,,94.17813383901569,446646.88599302876,-26595483.2935108,0.06410533087366661,4049449.7917683264,0.057720017622333586,1.805937794633856,1.1629434926770255,0.9369352609911896,1.4030094535333317,1.4769806007207904,1.0772001762233359,,,,,,
67,9,9,False,,0.12876449711401397,0.0,87.67702420201246,228952.95112120511,25704740.007515773,0.07984228428920219,3902662.820209577,0.12645838858221803,1.5892341400670817,1.0833472670609112,1.083035721982696,1.8526366939772052,1.472743228291021,1.7645838858221803,3585.0,0.0,350.0,,1.0,1.0
67,10,10,False,,0.09286411636938685,,89.87021715831148,212123.409722671,2010500.3049053666,0.08199749849812776,4748753.3423516415,0.11896431315097013,1.662340571943716,1.0771938205950637,0.9956275666644131,1.91421424280365,1.5825246304355498,1.6896431315097014,,,,,,
