generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
459,0,0,True,0,0.003905705956824875,0.0,99.94682055881982,219189.93301930383,9359407.174484404,0.08332874375190795,5466658.604300028,0.12073411971753689,1.9982273519606608,1.0797775792237618,1.0238773364775062,1.9522498214830841,1.674411613457746,1.707341197175369,149.04617921934368,0.0022782000000000006,34.88228,,0.5443599999999998,0.09966365714285715
459,1,1,False,,0.0022299672049484556,0.0,99.75526489158673,208566.7996959262,9792988.239680193,0.08330603391427009,5465468.704991906,0.12046872416461152,1.9918421630528909,1.075893404328143,1.0274944306563452,1.9516009689791454,1.6747028139945832,1.7046872416461152,150.108370830907,0.002168930000000003,34.25863,,0.5662139999999994,0.09788179999999999
459,2,2,False,,0.002025261189800219,0.0,99.67807203017637,211496.74218796645,9631711.11733786,0.0831806932860668,5488033.438001907,0.12126297765016474,1.9892690676725457,1.076964689863847,1.0262928944168181,1.9480198081733369,1.6774776258225819,1.7126297765016474,148.81004741941524,0.0022268399999999973,33.6835,,0.5546320000000006,0.09623857142857144
459,3,3,False,,0.0012877437851808902,0.0,99.63561525145232,208613.57832108205,9350614.472814323,0.0829493043614022,5468356.04532758,0.12010719590432724,1.9878538417150773,1.0759105081670906,1.0256823114703373,1.9414086960400627,1.6750714420185449,1.7010719590432724,149.04617921934368,0.0007039999999999998,33.76261,,0.8592000000000001,0.09646460000000001
459,4,4,False,,0.002025261189800219,0.0,99.5927248726145,210635.1875244102,10182334.045090314,0.08312761663204485,5500518.287306355,0.12107780297533917,1.9864241624204833,1.0766496764969316,1.0286741503629524,1.9465033323441385,1.6791161060154187,1.7107780297533917,138.26922414089722,0.0020808499999999987,33.21904,,0.5838300000000003,0.09491154285714286
459,5,5,False,,0.0017034762199325897,0.0,99.3698538852505,219163.6335961535,9779310.53445758,0.08299597671190478,5532039.25253508,0.12081507476270666,1.97899512950835,1.0797679632699693,1.0255108764461538,1.942742191768708,1.68281549293067,1.7081507476270665,136.84303989517912,0.0022050600000000013,33.93225,,0.5589879999999997,0.09694928571428572
459,6,6,False,,0.0016327723927008137,0.0,99.23929650200073,212701.24980992172,9697118.099061057,0.08298643803659198,5546144.456441814,0.12052762881938002,1.9746432167333576,1.0774050983689802,1.0263350824078585,1.942469658188342,1.6848900212672218,1.7052762881938002,125.39093582424039,0.00037195999999999757,32.56491,,0.9256080000000005,0.09304259999999999
459,7,7,False,,0.0017034762199325897,0.0,99.2149130014808,212557.74496570783,9624611.091664243,0.0828573266096316,5533364.06281484,0.12059740265590628,1.9738304333826933,1.0773526281705625,1.026071192474234,1.9387807602751885,1.6832546738191771,1.7059740265590628,123.47485201979953,0.000355069999999999,32.50877,,0.9289860000000002,0.0928822
459,8,8,False,,0.0015044075542190185,0.0,99.265421350081,209556.20769498512,10154530.21091676,0.08285573155150468,5551588.0537722055,0.12052510255897317,1.9755140450027002,1.0762551651753887,1.0287729784951285,1.9387351871858478,1.6857159859562552,1.7052510255897317,136.9619336597293,0.0021239699999999993,32.20028,,0.5752060000000001,0.0920008
459,9,9,False,,0.0019274547509784106,2.7755575615628914e-17,99.26470573006884,214740.74774357048,10278180.829557076,0.08307863176709782,5556555.663049397,0.12068989581417386,1.9754901910022948,1.0781508074203872,1.0282677926680117,1.9451037647742233,1.6861447695216558,1.7068989581417386,138.863119443075,0.0020371399999999994,33.04171,,0.5925720000000001,0.09440488571428572
459,10,10,False,,0.001367141794385712,2.7755575615628914e-17,98.85428640721243,212132.06208853732,10670915.585395202,0.08274816665172173,5612387.249885501,0.12007497010976428,1.9618095469070809,1.0771969841910822,1.0303425752358255,1.9356619043349064,1.6934189473743433,1.700749701097643,135.17766585022173,0.0019540699999999987,32.61705,,0.6091860000000002,0.09319157142857143
459,11,11,False,,0.000723222169525514,0.00010677961645716438,99.78525041524452,180415.49052834074,10134934.36448546,0.08288362965159948,5562220.889550143,0.11942786230416987,1.9928416805081506,1.0656003387119077,1.035336027788659,1.9395322757599849,1.6882469768698019,1.6942786230416986,74.25712680800825,0.0020838899999999975,48.181799999999996,,0.5832220000000005,0.1376622857142857
459,12,12,False,,0.0006141043271508565,0.008722837064171443,99.87451121273959,179429.44119953745,10088550.056500468,0.08289975542066874,5556030.383503101,0.11949055438605187,1.9958170404246531,1.0652398059074901,1.035378715305533,1.939993012019107,1.6874947168980263,1.6949055438605187,187.01916185735718,0.00016594999999999804,38.22312,,0.9668100000000004,0.10920891428571429
459,13,13,False,,0.0006718114810578807,5.34979257142687e-05,99.81091353825916,180392.6957303677,10185674.709032869,0.08286284711341901,5559570.679211686,0.11947913241537157,1.993697117941972,1.0655920041669724,1.0355812430615419,1.9389384889548287,1.6879089670582563,1.6947913241537158,65.1126363956223,0.0020628,48.11772,,0.58744,0.1374792
459,14,14,False,,0.000723222169525514,0.0,99.68960695544112,180232.22151064157,10228217.279952612,0.08287787645910238,5570270.4634827245,0.11934276711093532,1.9896535651813705,1.065533329394033,1.0358247079311897,1.9393678988314964,1.6892836711595218,1.6934276711093532,88.74099713304258,0.0020710899999999977,47.21184999999999,,0.5857820000000005,0.13489099999999998
459,15,15,True,0,0.0005936597535208408,2.7755575615628914e-17,99.07385857497809,174476.97002529434,10727681.230451489,0.08224099295654114,5571297.433301538,0.11939208601766331,1.9691286191659365,1.063429015849538,1.0398506797085674,1.9211712273297468,1.689643419692765,1.6939208601766331,100.55803338096439,0.0020060200000000007,1.363577,,0.5987959999999999,0.0038959342857142858
459,16,16,False,,0.0005936597535208408,0.0,99.20569944468065,175127.4324230696,10788602.22431247,0.08229305174125458,5569256.48891131,0.11944727861767364,1.9735233148226883,1.0636668467831312,1.0399522931149656,1.922658621178702,1.6893567927021973,1.6944727861767364,102.1356923934045,0.001956949999999999,1.351055,,0.6086100000000002,0.0038601571428571427
459,17,17,True,0,6.251056403952634e-06,-1.3877787807814457e-17,95.53315274223837,152085.68474379444,14944760.86077082,0.08032019255382412,5940827.894324331,0.10600804442479221,1.8511050914079457,1.055242008728047,1.071126437202617,1.8662912158235463,1.7376153684969935,1.5600804442479221,1.4128292420641628,0.0015310899999999988,0.6821612,,0.6937820000000002,0.001949032
