generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
500,0,0,False,,0.0008951451677290511,0.0,99.93727657406211,212573.67691042883,9310725.523538148,0.08315834184883995,5494134.796917909,0.12130883536547574,1.9979092191354038,1.0773584534254887,1.024812708076772,1.9473811956811413,1.6782165122189023,1.7130883536547574,147.27439925743374,0.0023569100000000003,34.92977,,0.5286179999999999,0.09979934285714286
500,1,1,False,,0.0008828685137704796,0.0,99.7678733256504,212575.0848575431,9470643.902951801,0.08314464781548561,5499728.356777157,0.12107535486016574,1.9922624441883467,1.0773589682183158,1.025452159411729,1.9469899375853033,1.6789347351059365,1.7107535486016574,151.40571350087112,0.0022858800000000006,34.09886,,0.5428239999999999,0.09742531428571428
500,2,2,False,,0.0008828685137704796,0.0,99.87752606238682,212087.15948979848,9396816.420162888,0.0831580197949713,5493674.254374777,0.12113550411418103,1.995917535412894,1.0771805662905005,1.0252433143289612,1.9473719941420369,1.6781774787478196,1.7113550411418104,136.2484480617877,0.002332070000000002,34.65062,,0.5335859999999996,0.09900177142857144
500,3,3,False,,0.0006971881942745801,0.0,99.85140208215,212637.53633233267,9399368.216174912,0.08318882033603994,5486104.933646486,0.12117346724039672,1.995046736071667,1.07738180257831,1.0251560029746865,1.948252009601141,1.6771827331677165,1.7117346724039673,149.28227856798367,0.002331029999999998,34.49178,,0.5337940000000004,0.09854794285714286
500,4,4,False,,0.0007643180140722127,0.0,99.65788566565462,210802.44287945423,9656106.789510816,0.08327446550805931,5497710.44094549,0.12126762477116013,1.9885961888551538,1.0767108306810544,1.0265188453938205,1.9506990145159802,1.678748736220328,1.7126762477116013,147.27439925743374,0.002224069999999998,33.6104,,0.5551860000000004,0.09602971428571429
500,5,5,False,,0.0005363781121755444,-1.3877787807814457e-17,99.48717129938689,209155.99188191636,9786986.358709455,0.08320888290113138,5517932.450210374,0.12105422987327653,1.982905709979563,1.076108832811233,1.0273575574103764,1.9488252257466103,1.6814122388789579,1.7105422987327654,137.31856576452356,0.0021991700000000003,32.93776,,0.5601659999999999,0.0941078857142857
500,6,6,False,,0.00041603342794543663,-1.3877787807814457e-17,99.44226979337637,213483.17774579607,9755446.540875781,0.08315810943834705,5529288.933708359,0.12099218110186435,1.9814089931125456,1.077690997525684,1.0264254203576935,1.947374555381344,1.6826936712921186,1.7099218110186436,137.19969659355365,0.0022061300000000006,33.01167,,0.5587739999999999,0.09431905714285715
500,7,7,False,,0.00041603342794543663,0.0,99.39933376278246,213452.00040929185,9720513.950685756,0.08311915074560589,5530201.7386830505,0.12086732798947304,1.9799777920927488,1.0776795980426808,1.0262919343087153,1.9462614498744535,1.6828121702393959,1.7086732798947304,125.15154136251977,0.0007228499999999971,32.91646,,0.8554300000000006,0.09404702857142858
500,8,8,False,,0.00028943261518711745,0.0,99.31935416487804,213996.00801134875,9807105.763855115,0.08306677457743211,5536224.231507401,0.12081713063478962,1.9773118054959347,1.0778785055219162,1.0265375735906113,1.9447649879266315,1.6835635107524114,1.7081713063478963,137.43742673927454,0.002192070000000001,32.845,,0.5615859999999998,0.09384285714285714
500,9,9,False,,0.00035280794476892153,0.0,99.38075002443057,213241.1135678383,9834567.137939744,0.08309451214006974,5532524.601736805,0.12081237958292834,1.979358334147686,1.0776024907194028,1.0267850358334818,1.9455574897162782,1.6831190699171918,1.7081237958292834,137.19969659359504,0.0021851199999999987,32.85524,,0.5629760000000003,0.09387211428571429
500,10,10,False,,0.0004655744083261089,0.0,99.25863317903267,211175.48753194427,9915150.261333674,0.08289817158733029,5541707.792755832,0.12061168929443004,1.9752877726344225,1.0768472283548893,1.027493119611958,1.9399477596380081,1.6843821293817793,1.7061168929443005,136.2484480617877,0.0021681700000000005,32.34438,,0.5663659999999999,0.09241251428571429
500,11,11,False,,0.0004655744083261089,0.0,99.22448111547932,210931.30916532117,9996601.55409325,0.0829077361154959,5539920.048920563,0.12059314419544465,1.9741493705159774,1.0767579485301126,1.0278676943148075,1.9402210318713111,1.6841625040520969,1.7059314419544465,137.67512410367317,0.0021498700000000016,32.29558,,0.5700259999999997,0.09227308571428572
