generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
392,0,0,False,,0.004858330281876279,0.006781740199085701,99.8443389297507,203591.0041757163,10035976.714324534,0.08270125693542124,5461029.694316207,0.11987291152521337,1.994811297658357,1.0740740861046956,1.0294851187549794,1.934321626726321,1.674341057909654,1.6987291152521338,123.47485201979953,0.0001131900000000026,35.1784,,0.9773619999999995,0.1005097142857143
392,1,1,True,0,0.007225470769247479,0.0,99.72292246454887,218651.4481690564,9659763.4818057,0.08305606353159109,5454944.594755047,0.12014719604863952,1.9907640821516288,1.0795806910483683,1.02513483927376,1.9444589580454594,1.6729287490089229,1.7014719604863953,159.99058122408724,0.002207839999999999,34.30941,,0.5584320000000002,0.09802688571428571
392,2,2,False,,0.004789134438012505,-1.3877787807814457e-17,99.32359846894288,198580.31802550558,9966616.825843357,0.08257088325375514,5519883.158588127,0.11946852034381758,1.977453282298096,1.0722420106932307,1.0302457876187312,1.9305966643930037,1.682094164586186,1.6946852034381759,137.7939604950161,0.00102996,32.93068,,0.794008,0.09408765714285715
392,3,3,False,,0.004073327013469816,0.0,99.20837289448666,209636.50983095373,9959666.485057931,0.08305521818721538,5565828.61757114,0.1205145656754409,1.9736124298162219,1.07628452633759,1.027966783641945,1.9444348053490108,1.687540718029315,1.705145656754409,125.03183170715965,0.0010498999999999994,32.11297,,0.7900200000000002,0.09175134285714284
392,4,4,False,,0.0034973477938707973,0.0,98.91407634982866,215374.0805683257,10215139.947980158,0.08231434825634754,5524718.894185557,0.1206657335634542,1.9638025449942889,1.0783823752058608,1.0278992145816943,1.923267093038501,1.6820295372657863,1.706657335634542,136.84303989517912,0.00207388,33.45544,,0.585224,0.09558697142857144
392,5,5,False,,0.005000607417582985,0.0,99.06060022129367,175914.50188908173,9977020.676726045,0.08249787975321168,5658800.349217456,0.11858687516054989,1.9686866740431226,1.0639546258562098,1.0357949072234747,1.9285108500917623,1.700770185685239,1.6858687516054989,88.98545657951536,0.0005829500000000022,1.383417,,0.8834099999999996,0.00395262
392,6,6,False,,0.0026338359555962637,0.0,99.29056600949625,176740.5921598131,11018097.417142313,0.08234036552734918,5540709.315947275,0.1195615239722038,1.9763522003165415,1.0642566722481184,1.040578313966563,1.9240104436385477,1.6856437252242826,1.695615239722038,189.15458937200765,0.0003588800000000024,32.50964,,0.9282239999999995,0.09288468571428571
392,7,7,False,,0.0002139430706565159,0.0,97.54367114589228,141678.33601789043,11252575.731428277,0.08313847502895913,4874489.617830893,0.09963910844686158,1.9181223715297426,1.051436731940063,1.0551044668697633,1.9468135722559752,1.6022674413425204,1.496391084468616,63.96916621057335,0.0008350399999999987,0.9851751000000001,,0.8329920000000003,0.002814786
392,8,8,False,,0.0002752408351378586,0.0,97.56987892415691,141277.3543027163,11333331.95904072,0.08317123251640493,4870703.075463701,0.0995636049170338,1.9189959641385634,1.0512901195363333,1.055782215353546,1.9477495004687122,1.6018059084640663,1.495636049170338,77.8694919600398,0.0017191000000000012,1.191544,,0.6561799999999998,0.0034044114285714283
392,9,9,False,,0.0003164057108487081,0.0026104891085714232,97.55802071687597,141935.070835788,11426099.023000093,0.08315576017484232,4873425.528210879,0.099571510798426,1.9186006905625326,1.0515306028258133,1.0560218837949906,1.9473074335669232,1.6021190331241428,1.4957151079842599,79.48019348453636,0.001693,38.5726,,0.6614,0.11020742857142858
