generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
367,0,0,False,,0.012065802320446123,,100.00478240431778,245175.84360691428,7867449.54314688,0.08370590707307507,5423871.256530389,0.12183099669934683,2.0001594134772596,1.0892789022771094,1.014854472104772,1.9630259163735735,1.6678030743810164,1.7183099669934683,,,,,,
367,1,1,False,,0.007350386582359378,0.0019657416398285027,98.29359381676802,194996.135486624,10044895.472161103,0.08172775044699834,5679092.95655,0.11804116466485183,1.9431197938922675,1.0709315129883583,1.0313715915376558,1.906507155628524,1.7026385785659437,1.6804116466485184,65.73200774239422,0.00021104000000000261,28.413709999999995,,0.9577919999999995,0.08118202857142856
367,2,2,False,,0.009672060529689061,0.0,99.37482323435106,226988.91319252257,10359798.287058521,0.0826636976512367,5493443.107916768,0.11954189208404484,1.9791607744783684,1.0826291487257262,1.0263774177132965,1.9332485043210483,1.6775307710113248,1.6954189208404484,160.3424657534315,0.0018870599999999994,36.43821,,0.6225880000000001,0.10410917142857143
367,3,3,False,,0.007785599972604097,0.0017919904655999963,99.17408390173046,193425.936620935,9417918.908344295,0.08245040936154283,5490948.205978163,0.12201770875763425,1.972469463391015,1.0703573954629935,1.02897088628494,1.9271545531869376,1.6785975802379312,1.7201770875763425,125.39093582428177,0.00033211000000000004,33.47289,,0.933578,0.09563682857142856
367,4,4,False,,0.004147879597357433,0.0,98.64857820282569,193158.4320286415,11229539.126839273,0.08215936773535162,5611359.74010796,0.11919242998260894,1.9549526067608565,1.0702595867854385,1.0370034411887787,1.9188390781529032,1.694032440764295,1.6919242998260895,135.53466712658565,0.0019310199999999981,29.2401,,0.6137960000000003,0.08354314285714286
367,5,5,False,,0.008009954294554176,0.0,99.14796058657316,197891.33104234296,11439583.099938242,0.08270276876989749,5533443.031545849,0.11908368630801791,1.9715986862191053,1.0719900938752878,1.0367236663267685,1.934364821997071,1.6838602135512581,1.690836863080179,159.1964954320888,0.0016649400000000002,31.75826,,0.6670119999999999,0.09073788571428572
367,6,6,False,,0.006990026723582713,0.0004687871053714321,98.96794006155261,185487.3270896989,10466379.705697939,0.08248744236497793,5561235.632999114,0.11899412354422687,1.9655980020517534,1.0674547727707326,1.035549346536303,1.9282126389993695,1.6879185601099504,1.6899412354422687,137.43742673931547,0.0009519699999999999,34.56807,,0.809606,0.09876591428571428
367,7,7,True,0,0.0008335677567711586,1.3877787807814457e-17,97.88934495158395,142161.49768342555,11007807.15175261,0.08332573272762539,4877398.174428727,0.09936080459139027,1.929644831719465,1.051613392098104,1.0534108596061482,1.9521637922178678,1.602613132778092,1.4936080459139027,77.19878414997629,0.001769109999999997,1.487491,,0.6461780000000006,0.004249974285714286
367,8,8,False,,0.0006957860162367115,0.004355531741885743,98.18989055368925,143597.81604866404,10961246.897685148,0.08344302496020702,4843208.012784877,0.09927834930129953,1.9396630184563082,1.0521385584088851,1.052476563825357,1.9555149988630574,1.598188596599133,1.4927834930129953,40.158600688765546,0.001732029999999999,41.38644,,0.6535940000000002,0.11824697142857143
367,9,9,False,,0.0005708674102870071,0.0,97.53913943907274,141654.66674445782,11359981.764860762,0.08314851522094427,4879634.985765652,0.09965521772168504,1.917971314635758,1.0514280776574831,1.05576049481822,1.9471004348841219,1.6029234041129052,1.4965521772168504,64.6350364963514,0.0017129500000000013,1.011454,,0.6574099999999997,0.002889868571428572
