generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
168,0,0,False,,0.008089090873152512,0.0,91.11611973056932,308423.366532792,14079890.862198893,0.07565292484916059,5779361.720709082,0.10322277143970708,1.703870657685644,1.1124043242482482,1.0263868341080964,1.7329407099760163,1.711289585333053,1.5322277143970708,3585.0,0.0,350.0,,1.0,1.0
168,1,1,False,,0.03158744497024778,0.0,96.64764323696275,141307.0284156318,10158466.254294908,0.07947249510917359,6075637.789042899,0.10856461546137797,1.8882547745654248,1.0513009693902255,1.0486979876848985,1.842071288833531,1.7551294829922417,1.5856461546137797,229.18269069429562,0.00037914000000000003,17.94814,,0.924172,0.0512804
168,2,2,False,,0.0893519191404032,,98.3143634264132,-167705.22329155976,-15315224.566344261,0.08284053987064141,5374550.24116507,0.09854515919026591,1.9438121142137732,0.9383156952735574,1.0652224787202786,1.9383011391611833,1.6785572340015373,1.4854515919026592,,,,,,
168,3,3,False,,0.01507288554562677,0.0,94.81549868150866,157433.53257878113,23209970.313047204,0.08144918009650465,6458856.286996675,0.10728353540470822,1.827183289383622,1.05719736179328,1.1129302534690824,1.8985480027572754,1.803489875488415,1.5728353540470823,232.08527368498608,0.0005470799999999984,29.25119,,0.8905840000000004,0.08357482857142857
168,4,4,False,,0.022730668489340317,0.0,93.4237992184815,152890.49081357472,17254580.708415903,0.08059730283009582,6354035.658338804,0.10626767150410318,1.780793307282717,1.0555362729001065,1.0835331446524057,1.874208652288452,1.7902457790688018,1.562676715041032,90.1194413818339,0.0002841199999999988,16.8986,,0.9431760000000002,0.04828171428571428
168,5,5,False,,0.0264946259075775,0.0,94.71208010493626,183710.56877603626,15920319.429630674,0.08075757420184458,5834542.903031924,0.10442032206635615,1.8237360034978756,1.0668051301627157,1.0612578044797472,1.8787878343384163,1.7229558710661788,1.5442032206635616,62.757035680343506,0.00119321,38.57936,,0.761358,0.11022674285714286
168,6,6,False,,0.020413173355545065,0.0,94.00942374345618,150655.58473043377,15342569.853479363,0.08080855220222308,6125077.1994923,0.11216979946031451,1.8003141247818728,1.054719116055892,1.0741649359706613,1.880244348634945,1.7611363826945399,1.6216979946031451,51.09919278596817,0.00024613000000000065,12.92682,,0.9507739999999999,0.036933771428571426
168,7,7,False,,0.01925544968471474,0.0,94.86193886818374,168915.00695574688,14123244.130414028,0.07972947314385846,5972799.758484823,0.1071953079638854,1.8287312956061246,1.061395375051907,1.0586657780094202,1.849413518395956,1.7411341795784643,1.5719530796388541,13.954040638509923,0.00028214000000000017,26.54811,,0.943572,0.07585174285714286
168,8,8,True,0,0.0075876196775544955,0.0,83.2762635673382,81851.48379846195,13549449.746769544,0.07787751652076987,3327346.1127365413,0.0977264690033591,1.4425421189112735,1.0295620222474693,1.1283296980679927,1.796500472021996,1.409880494448593,1.477264690033591,450.0072104834494,0.0013659799999999954,17.28243,,0.7268040000000009,0.04937837142857143
168,9,9,False,,0.027819742452985498,0.0,95.16044620074385,104117.37074680602,9007805.902930416,0.08000825708758327,6010251.831056175,0.10908438667720258,1.8386815400247951,1.0377031795200722,1.061135432109267,1.8573787739309506,1.7480018051975503,1.5908438667720257,206.84987500845682,0.0002710000000000004,25.426069999999996,,0.9458,0.07264591428571428
