generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
171,0,0,False,,0.00687035880638835,0.0,91.41728870522552,303548.14776271576,10213393.425162368,0.07543853621750751,5817258.475813035,0.10277300276521475,1.713909623507517,1.1106217802679605,1.0161790289829755,1.7268153205002146,1.716396390688462,1.5277300276521475,3585.0,0.0,350.0,,1.0,1.0
171,1,1,False,,0.029515832635198497,0.0,97.97936351648775,115028.7361810893,12376694.583507823,0.08115715481596057,5921565.3196836,0.11075108859516916,1.9326454505495916,1.0416927417713056,1.0790610155984879,1.890204423313159,1.7364055478738984,1.6075108859516916,290.81876671447617,0.000200009999999997,20.87757,,0.9599980000000006,0.059650199999999994
171,2,2,False,,0.0893519191404032,,93.20506655977273,500464.6123002292,91878468.2803466,0.0827395817560715,5786847.550720571,0.08695846816665523,1.773502218659091,1.1826210637945507,1.1436776418686057,1.9354166216020428,1.7048947254906894,1.3695846816665522,,,,,,
171,3,3,False,,0.01450719218442707,0.0,94.77122419352828,122721.62802288582,19027912.046526942,0.08116771769499069,6536798.661789046,0.11032730633892555,1.8257074731176093,1.0445055218105865,1.1194117206730223,1.8905062198568767,1.814250395997659,1.6032730633892556,366.63202402593197,0.0005020100000000007,27.70607,,0.8995979999999999,0.0791602
171,4,4,False,,0.021354845171556322,0.0,93.50015646795093,109598.07188600801,8250590.5647557955,0.07981409336176973,6315058.689185747,0.10862130581470181,1.7833385489316977,1.0397071082223912,1.051581564227231,1.8518312389077065,1.7864568464109918,1.5862130581470182,3585.0,0.0,350.0,,1.0,1.0
171,5,5,False,,0.025777508124766032,0.0,94.19450912418156,235287.5187391378,17516520.707347732,0.07978984449692036,5994024.738933036,0.10836876111955102,1.8064836374727191,1.0856633980711499,1.0508731225988583,1.8511384141977245,1.7416549207832064,1.5836876111955103,3585.0,0.0,350.0,,1.0,1.0
171,6,6,False,,0.018324695931242953,0.0,93.97847704004572,186499.63839494926,15983556.046260487,0.08082836527600114,5948049.716061105,0.11053236967276583,1.799282568001524,1.0678249078371684,1.0604441114907017,1.8808104364571752,1.7373839906603161,1.6053236967276583,61.51597900002207,0.0012398599999999989,40.83141,,0.7520280000000003,0.11666117142857142
171,7,7,False,,0.017518847793996713,0.0,95.38394807410427,183895.73807634533,21966291.010407124,0.08028634257926442,6009823.257064222,0.10890794176478706,1.8461316024701422,1.0668728342878364,1.08914014459569,1.8653240736932692,1.7453748470793855,1.5890794176478706,3585.0,0.0,350.0,,1.0,1.0
171,8,8,False,,0.0076539062323544875,0.0,83.0724417206925,78685.32196492335,12812613.4143502,0.07833990372736645,3237633.9674546877,0.09745181476723255,1.4357480573564165,1.0284043669743086,1.1260308921459259,1.8097115350676127,1.3987909550228041,1.4745181476723255,488.928914207891,0.0005978700000000003,21.12957,,0.8804259999999999,0.060370200000000006
171,9,9,False,,0.0072893335623294316,0.0,83.62457372763339,87502.53732152139,14600974.63761502,0.07765692066348966,3482584.234945662,0.09771671954951959,1.4541524575877796,1.0316282375118266,1.1294576090962325,1.7901977332425614,1.4290783932175648,1.477167195495196,401.30054122888487,0.00124494,6.596541,,0.751012,0.01884726
171,10,10,False,,0.028711387593539226,0.0,95.87323548966476,183160.42823079895,16816875.54640203,0.08108076054628863,5859726.933703703,0.10754028892602024,1.8624411829888254,1.0666039802731468,1.0656414524729918,1.8880217298939608,1.726197135473271,1.5754028892602026,3585.0,0.0,350.0,,1.0,1.0
171,11,11,False,,0.007082334378483224,0.0,83.26997637050441,89379.77527715471,12028710.116542308,0.07818655910434191,3807338.1257311464,0.09629783956807678,1.4423325456834803,1.0323146188569923,1.102005744666564,1.8053302601240544,1.4699958087779714,1.4629783956807678,3585.0,0.0,350.0,,1.0,1.0
171,12,12,False,,0.009068277515532117,0.0,94.90150781134692,144975.68218297418,17444152.37406827,0.08013551734193472,6126919.693562338,0.10872820645424583,1.8300502603782307,1.0526423526177588,1.089884166523261,1.8610147811981348,1.7615436654742012,1.5872820645424583,25.3944043000306,0.0012540600000000013,6.108412000000001,,0.7491879999999997,0.017452605714285717
171,13,13,False,,0.036878850840856334,0.0,94.99993410213554,142183.70093982344,22795871.477214307,0.07888324234557018,6458370.677042086,0.11221071775334765,1.833331136737851,1.0516215103555404,1.1238993684642402,1.825235495587719,1.8038094472707005,1.6221071775334766,306.20199229544096,0.0007919499999999996,7.385732,,0.8416100000000001,0.021102091428571428
171,14,14,False,,0.028711387593539226,0.0,94.44318344928371,229107.25534653422,8491516.98434265,0.08126209891655065,5977757.8903592955,0.10579706292775398,1.8147727816427905,1.083403685876346,1.0190844473989102,1.893202826187161,1.7397670800395426,1.55797062927754,468.2787907121806,1.8799999999992434e-06,38.65689,,0.9996240000000002,0.11044825714285714
171,15,15,False,,0.036878850840856334,1.1102230246251565e-16,97.79953315580758,154195.39838615718,7989312.323205704,0.08053218281134879,6003934.558882481,0.11643823117173932,1.926651105193586,1.0560133910045526,1.0316263553515752,1.872348080324251,1.7455881783358538,1.6643823117173933,251.11101850308614,0.00021505000000000135,14.3646,,0.9569899999999998,0.041041714285714286
171,16,16,False,,0.0076539062323544875,0.0,83.47856075808795,78853.44008142292,13570188.39592501,0.07790351167241848,3323434.890489796,0.09707028371485113,1.4492853586029315,1.0284658366130421,1.1339051565554787,1.7972431906405277,1.4096100767565807,1.4707028371485114,390.6221050950553,0.0006149900000000028,22.96265,,0.8770019999999995,0.06560757142857143
