generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
97,0,0,False,,0.15728026871806433,,96.3006384746739,-280102.323440679,-38158366.48233657,0.07585571961867013,4472809.268572218,0.149533170457186,1.8766879491557966,0.8972195345222997,1.1034090664625185,1.7387348462477181,1.5740160454971155,1.99533170457186,,,,,,
97,1,1,False,,0.08791217431367158,,81.92553020914026,347290.60566712444,-12684948.76733933,0.07923643963860146,3868286.7976465593,0.09018728366280696,1.3975176736380086,1.1266154943345132,0.9565093332810011,1.8353268468171842,1.460097987594677,1.4018728366280695,,,,,,
97,2,2,False,,0.15728026871806433,,106.13820348676967,604309.0461759351,239555392.444655,0.08457963132548785,3858670.2676117374,0.11341261801196982,2.2046067828923226,1.2205900820522944,1.3246503496052893,1.9879894664425095,1.44003477724459,1.6341261801196982,,,,,,
97,3,3,False,,0.14609985884336432,,86.66713615009634,-355193.43735328806,-126446654.76468816,0.07537237492289212,4881062.486460752,0.09803407382085441,1.5555712050032113,0.8697636972787286,1.2902813590377307,1.7249249977969177,1.6267067259513686,1.480340738208544,,,,,,
97,4,4,False,,0.1767795490657989,,92.39789385710205,-336049.3597779277,-52190988.02196321,0.07740750032839373,5416234.642955182,0.1319206362212323,1.7465964619034016,0.8767634160297263,1.1196312158777284,1.7830714379541066,1.6900491773103357,1.8192063622123231,,,,,,
97,5,5,False,,0.17850105811955064,,81.24024361729772,692197.0519567793,-14381046.586464725,0.08695653850670265,7154668.842180707,0.0791750713118966,1.3746747872432572,1.2527248934387547,0.9699016648409696,2.055901100191504,1.8843248560710515,1.291750713118966,,,,,,
97,6,6,False,,0.16234266966669397,,88.35158158276535,169202.67856485886,42005514.012908384,0.07984725143110624,6091292.9914732305,0.1264665473938445,1.6117193860921781,1.061500557469211,1.1986680461969086,1.852778612317321,1.7562563644314877,1.7646654739384449,,,,,,
97,7,7,False,,0.06977759532545662,0.0,92.23650496997607,30142.80991061821,7293906.689419941,0.0736774821730709,3352775.331726783,0.12857468768861863,1.7412168323325357,1.0106555916410758,1.1933302660771714,1.6764994906591681,1.4168998819637446,1.7857468768861864,25.368979709776795,0.00012900999999999885,19.07506,,0.9741980000000002,0.05450017142857143
97,8,8,False,,0.12741392636326232,,76.63857328769801,-196110.11846448132,-76475348.84482703,0.07751143169650804,2398038.445869147,0.09045387047514974,1.2212857762566003,0.9279299100833676,1.3191650238887012,1.786040905614515,1.316509725569626,1.4045387047514974,,,,,,
97,9,9,False,,0.1767795490657989,,100.7647321742905,210192.5488198504,-7595074.741768239,0.08932446402089252,5731565.293244579,0.08943552577636964,2.02549107247635,1.076487832896579,0.9568422960299829,2.123556114882643,1.7087945085970315,1.3943552577636964,,,,,,
