generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
488,0,0,False,,0.0008859161435429945,0.0,99.85145345264353,210068.06568067268,9367690.177821346,0.0833360098680145,5460170.105049072,0.12045383770076908,1.9950484484214508,1.0764423176733955,1.0254875338541634,1.952457424800414,1.6739599374724377,1.7045383770076907,147.27439925747467,0.002330099999999998,34.81796,,0.5339800000000003,0.09947988571428572
488,1,1,False,,0.0009126178510334042,0.0011561465843999974,99.84638261400198,213187.7902376312,9279557.358527523,0.08315639025971105,5496067.474310259,0.12110107246197639,1.9948794204667326,1.0775829939161305,1.024581101443861,1.947325435991744,1.6784393332934693,1.711010724619764,135.41567491114347,0.0007229699999999999,34.47144,,0.855406,0.09848982857142857
488,2,2,False,,0.0009126178510334042,0.0,99.76465184415211,212382.4228338662,9449445.71228267,0.0831282535120032,5498008.411243441,0.12099817646703578,1.992155061471737,1.0772885245014834,1.02540165285046,1.946521528914377,1.6787218216656423,1.709981764670358,147.15621562156593,0.002321969999999999,34.09482,,0.5356060000000001,0.09741377142857142
488,3,3,False,,0.001341506675764343,0.0,99.71726294348737,206947.71862002226,9581248.514959319,0.08322176910788207,5489982.883438415,0.1211865825953321,1.990575431449579,1.0753014138223702,1.0269367760807042,1.9491934030823443,1.6779160429144309,1.711865825953321,136.60522776643802,0.0022898599999999973,34.2848,,0.5420280000000005,0.09795657142857142
488,4,4,False,,0.0008865157325874612,0.0,99.44039517392714,208639.92264247508,9827936.292952143,0.08317637781329082,5518368.667262064,0.12090922304281379,1.9813465057975714,1.075920140537191,1.0276228718041374,1.947896508951166,1.681489328166233,1.709092230428138,136.2484480618291,0.002184000000000002,32.76375,,0.5631999999999996,0.0936107142857143
488,5,5,False,,0.0008896732548820839,0.0,99.64906844770134,213446.35375545698,9545881.214671971,0.08307469530411374,5503997.321076223,0.12082422984850101,1.9883022815900446,1.0776775334360904,1.0255972524869352,1.9449912944032492,1.679447058054034,1.70824229848501,137.19969659355365,0.0022571099999999992,33.63221,,0.5485780000000001,0.09609202857142857
488,6,6,False,,0.001341506675764343,0.0006473764860571302,99.46784367188683,206601.44469850595,9509016.252900844,0.08310865464561197,5508923.226849919,0.12108617540124646,1.9822614557295608,1.0751748044283225,1.0267054653322532,1.945961561303199,1.6803606596693923,1.7108617540124647,126.82660718610578,0.0006788700000000016,32.97717,,0.8642259999999997,0.09422048571428572
488,7,7,False,,0.0008865157325874612,0.0,99.60998220004524,209360.1998851939,9589098.286272675,0.08328322422845544,5510367.997858069,0.12119138968290451,1.9869994066681749,1.0761834981266036,1.0265150092155024,1.9509492636701553,1.6804329212980373,1.711913896829045,137.43742673931547,0.002287059999999997,33.51033,,0.5425880000000006,0.0957438
488,8,8,False,,0.0006098260764180691,0.0,99.47576899669788,212073.6416463085,9797486.328369359,0.0830279284490002,5522885.108025126,0.12084561237789994,1.9825256332232626,1.0771756237121926,1.0268522464512249,1.9436550985428624,1.681928824440179,1.7084561237789995,135.89159452282456,0.0021931799999999994,32.95197,,0.5613640000000001,0.09414848571428572
488,9,9,False,,0.0004981151906173924,0.0,99.36195020962411,215477.5179985041,9788187.808083944,0.0830825103149043,5532402.447947132,0.12082950816417894,1.9787316736541372,1.0784201954098755,1.026194984829979,1.945214580425837,1.683012341764293,1.7082950816417894,138.03160870014426,0.0021991500000000004,33.17663,,0.56017,0.09479037142857144
488,10,10,True,0,0.0004981151906173924,0.0,99.36401539014454,213289.38917126565,9809159.946236223,0.08308835300308749,5535044.371963193,0.12079148460330125,1.9788005130048179,1.0776201419039635,1.0266748672457175,1.9453815143739281,1.683440704139066,1.7079148460330125,123.1153499965194,0.0021888800000000007,32.815,,0.5622239999999998,0.09375714285714284
488,11,11,False,,0.0006098260764180691,0.0,99.36415202509365,210426.0467843443,9732530.40573708,0.08294675684898625,5525691.171879157,0.12066456377954626,1.9788050675031215,1.0765732076070582,1.0268973461208655,1.9413359099710357,1.6823563338660634,1.7066456377954626,137.31856576452356,0.0007130899999999996,32.52878,,0.8573820000000001,0.09293937142857142
488,12,12,False,,0.0007312667083057013,0.0,99.26831233969489,210299.8793737293,9959421.753999468,0.08291129568185487,5540095.9022881165,0.12068310753682807,1.9756104113231632,1.0765270765575798,1.0278383606613524,1.9403227337672817,1.6842106808196213,1.7068310753682807,135.65365113312055,0.0021630999999999977,32.24577,,0.5673800000000004,0.09213077142857143
488,13,13,False,,0.0007312667083057013,0.0,99.09897121462012,210887.17365221865,10004686.108831864,0.08281192977794274,5539505.704902584,0.12040461685152028,1.9699657071540038,1.0767418111018436,1.0279087267047302,1.9374837079412208,1.6841110984071967,1.7040461685152029,138.1504205156234,0.0010779800000000027,32.11317,,0.7844039999999994,0.09175191428571428
488,14,14,False,,0.0006677206796537508,1.3877787807814457e-17,99.20498580946327,208265.16658976406,10241309.62756415,0.0828878597733724,5548713.596419167,0.12060798136824002,1.9734995269821087,1.0757831171178653,1.0293827230094261,1.9396531363820684,1.6853991497413459,1.7060798136824002,147.15621562156593,0.0021001799999999997,31.89295,,0.579964,0.09112271428571428
488,15,15,False,,0.0008158507197303365,1.3877787807814457e-17,99.73780973419582,178473.39306973672,9955413.71260714,0.08287215574547076,5547971.870528627,0.11947927868226667,1.991260324473194,1.064890242550641,1.035000502087996,1.939204449870593,1.686502616087919,1.6947927868226667,88.25197566265388,0.0009541399999999992,1.4334739999999997,,0.8091720000000002,0.004095639999999999
488,16,16,False,,0.0007744657557325926,0.0,99.7542269479328,179461.20380125206,10141773.149436718,0.08287432259995217,5560228.708125901,0.11951959234431087,1.9918075649310933,1.0652514193831422,1.0356224379477246,1.9392663599986335,1.688030280847149,1.6951959234431087,76.84353622169692,0.002085999999999997,1.08099,,0.5828000000000005,0.003088542857142857
488,17,17,False,,0.0009231300463349825,1.3877787807814457e-17,99.85294590396576,179508.70167598262,10041100.602889387,0.08292582735796133,5536627.915467527,0.11962930753125318,1.9950981967988588,1.0652687862039292,1.0351328368557857,1.940737924513181,1.6850105715148114,1.6962930753125318,75.73554183044189,0.0020949900000000014,1.116195,,0.5810019999999997,0.0031891285714285714
488,18,18,False,,0.0008472420130977383,0.021270711357714286,99.78627327990804,181027.2402674776,10163600.687858155,0.0828733127604541,5561119.512462764,0.11949417037103176,1.9928757759969349,1.0658240149952438,1.0353092578993501,1.9392375074415455,1.6880817260168244,1.6949417037103176,90.20724121060493,0.0020769799999999987,47.52264,,0.5846040000000002,0.13577897142857143
488,19,19,False,,0.0001474920264982015,0.0,99.115931979542,175929.884223068,10769872.282483399,0.08225177185378167,5573734.95532831,0.11938059263654781,1.9705310659847333,1.063960250154963,1.0396228297623078,1.9214791958223334,1.6898973285299141,1.693805926365478,99.95086080713008,0.001980880000000001,0.8743961,,0.6038239999999998,0.0024982745714285715
488,20,20,False,,1.4876649847410454e-05,1.3877787807814457e-17,95.5337026115286,152056.62807313862,14940387.877963437,0.08032022484621976,5940384.058180518,0.10600781577359655,1.8511234203842866,1.055231384631815,1.0711179498050998,1.8662921384634217,1.737559785511832,1.5600781577359655,0.7716580608312142,0.0015319000000000027,0.7337401999999998,,0.6936199999999995,0.002096400571428571
488,21,21,False,,1.4876649847410454e-05,0.0,95.53398045323449,152066.37891958357,14941512.522589426,0.080320506228616,5940650.654533168,0.10600797558596389,1.851132681774483,1.055234949869285,1.0711188812463452,1.8663001779604569,1.7375934296978262,1.5600797558596389,1.1559688922279747,0.0015311399999999968,0.735763,,0.6937720000000006,0.00210218
488,22,22,False,,6.065379823131084e-06,0.0,95.44975154606729,151907.0082237662,15323637.971598722,0.0802442325655546,5977333.879693962,0.10619694257682208,1.8483250515355762,1.0551766785818082,1.0733455684025788,1.8641209304444168,1.7422729161816093,1.5619694257682208,0.25742148283734423,0.001477909999999999,0.7022003,,0.7044180000000002,0.0020062865714285715
488,23,23,False,,0.0001474920264982015,0.0,99.10925826614164,176159.42351981826,10839075.128107382,0.08225105668018583,5575116.135359522,0.11939261837279495,1.9703086088713877,1.0640441774433491,1.0398890480396776,1.9214587622910235,1.6900647653877179,1.6939261837279496,102.01438473059261,0.0019568100000000033,0.7323778,,0.6086379999999993,0.002092508
