generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
126,0,0,False,,0.04334407244640362,0.0,92.88041570465558,210696.07306801548,14152367.701329712,0.07561588147248297,5145598.305404184,0.10062499980834197,1.7626805234885192,1.0766719382998082,1.0446846409328048,1.7318823277852275,1.6335485530707627,1.5062499980834196,262.29930887825003,0.0011871699999999978,61.227259999999994,,0.7625660000000004,0.17493502857142856
126,1,1,False,,0.16347825571225152,,103.16599261587109,520270.7872287937,-129829173.07573138,0.08384426725331022,3362183.8509980757,0.12778303317612671,2.105533087195703,1.1898628676102356,0.775374750846168,1.9669790643802918,1.3799486562851606,1.7778303317612674,,,,,,
126,2,2,False,,0.04461334913693848,0.0,83.020075765219,105440.14080889152,13955631.945855288,0.07513562297185244,3464957.675675706,0.10684463541160165,1.4340025255073001,1.0381868287515585,1.1001147680786525,1.7181606563386413,1.425548427624569,1.5684463541160165,661.8781058169952,0.0012899999999999995,37.43213,,0.7420000000000001,0.10694894285714286
126,3,3,False,,0.034352055548966864,0.0,95.92329928706812,26005.470997061788,4113855.7277198615,0.08133276901819798,6176248.100623842,0.10849196309061652,1.8641099762356037,1.0091428413579424,1.1220839389813788,1.8952219719485137,1.7712875406745234,1.5849196309061653,195.05457812127452,7.495999999999892e-05,242.5273,,0.9850080000000002,0.6929351428571429
126,4,4,False,,0.172618490404461,,100.03586083464744,591573.2486081651,18710017.822350584,0.07962270524831924,5158715.1365908105,0.10542265298733448,2.0011953611549145,1.2159334460408122,1.0144620870558958,1.8463630070948354,1.6164793202719603,1.5542265298733449,,,,,,
126,5,5,False,,0.13522191267560088,,90.72441951375745,-337797.9110515566,-61447961.96169366,0.08741190090433862,5179490.284346133,0.1482724877482261,1.6908139837919154,0.876124086864405,1.1422500368440116,2.0689114544096747,1.6617200673675063,1.982724877482261,,,,,,
126,6,6,False,,0.19701330449954976,,98.34457155011047,384875.6745287073,123018861.02817233,0.0731417476335211,6819269.377913723,0.0879226865529831,1.9448190516703492,1.1403578598380133,1.259362357479457,1.6611927895291743,1.844949265222508,1.379226865529831,,,,,,
126,7,7,False,,0.17466019412792747,,83.14917472350983,-300166.043349394,-30675333.591978654,0.08120110289710118,7196945.700994109,0.06783928608273851,1.4383058241169941,0.8898835635982917,1.0744675211567947,1.8914600827743193,1.9032484055364955,1.178392860827385,,,,,,
126,8,8,False,,0.0871742166359807,,96.4393374223731,120909.09014033488,11946833.43937858,0.08381741586612622,8317969.846487905,0.07802223413323665,1.8813112474124367,1.0438427969885917,1.0715881646374417,1.9662118818893204,2.0403561591210995,1.2802223413323666,,,,,,
126,9,9,False,,0.05401589525599487,,98.89814821498646,229671.28909584112,1045330.2305489942,0.08052303610092446,4993566.392917813,0.11427241980826579,1.9632716071662155,1.0836099155886776,0.9914383541235369,1.8720867457406984,1.6130879762057895,1.642724198082658,,,,,,
126,10,10,False,,0.0609905590905831,,92.82914715920268,-88666.87206875566,133959.1906416493,0.081847458506412,4998830.20690867,0.10635342918431295,1.7609715719734225,0.967214775259227,0.9862834376921389,1.9099273858974855,1.6289660780251973,1.5635342918431296,,,,,,
126,11,11,False,,0.03685022898040248,0.0,93.10700632676748,187869.68025522327,21524261.804266438,0.07874554135352359,6042152.948394049,0.10701644493132384,1.7702335442255825,1.068325841228253,1.0849909211583804,1.8213011815292452,1.7493837184644003,1.5701644493132385,171.79773363367485,0.0,49.11479,,1.0,0.14032797142857142
126,12,12,False,,0.18062697838247363,,102.00621176015389,263933.62858682696,88802426.87535341,0.08784202131997484,4526579.2291382095,0.12942932253125106,2.0668737253384633,1.0961373794606781,1.273668945654121,2.0812006091421384,1.5510094401856471,1.7942932253125108,,,,,,
126,13,13,False,,0.13104771841795973,-2.220446049250313e-16,86.93470365255597,142394.59327434274,16293882.250677718,0.08467225844105877,7351812.926346397,0.12960639813500063,1.5644901217518656,1.051698619687268,1.0848697503152944,1.990635955458822,1.9175083196340208,1.7960639813500063,193.7900162777778,9.498000000000145e-05,39.49305,,0.9810039999999998,0.11283728571428571
126,14,14,False,,0.18569108222950367,,101.30233317866308,248290.53672855604,39040616.339199305,0.06663449177124717,5593654.571812093,0.0743553965949112,2.043411105955436,1.0904177388578398,1.1212724663838913,1.4752711934642044,1.6895722885913786,1.243553965949112,,,,,,
126,15,15,False,,0.08730970326894492,,87.95424304730493,16407.125681986417,-398382.1016576616,0.08066772515723493,5220483.449434176,0.1137222329282441,1.5984747682434977,1.0056333634311,0.9669211642531697,1.8762207187781406,1.6518464062080245,1.637222329282441,,,,,,
126,16,16,False,,0.05671747544695249,,95.66521209996284,-170268.70238493336,-4942594.513997485,0.08074226804704215,4744316.071726168,0.10126929938756746,1.8555070699987615,0.937378401083903,1.0122517694003788,1.8783505156297755,1.6015205806727646,1.5126929938756746,,,,,,
126,17,17,False,,0.13405274280678864,0.0,85.61304370364238,250342.1093805964,22430238.067488175,0.07906587347240698,7088087.966707972,0.12391942082935271,1.5204347901214126,1.0911678628324732,1.063756551845718,1.8304535277830567,1.882328736808388,1.7391942082935272,517.7035151217697,5.693999999999838e-05,65.34116,,0.9886120000000004,0.18668902857142858
126,18,18,False,,0.09052781087500522,,78.15501576138402,390837.0182130041,71928872.78961493,0.07614678856356982,3961571.5167962015,0.11390476500698136,1.2718338587128006,1.1425375276231993,1.1440617211110902,1.7470511018162806,1.4692677114591937,1.6390476500698137,,,,,,
126,19,19,False,,0.09663771012378003,0.0,97.14116415128136,113587.01520839806,4778706.049859594,0.08485823345520672,6951306.387616807,0.11148853853462304,1.9047054717093788,1.0411656000855007,1.023342389265326,1.9959495272916206,1.8670252731621428,1.6148853853462304,735.9159805122567,0.00036811000000000135,17.61019,,0.9263779999999997,0.05031482857142857
