generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
398,0,0,False,,0.004770001696339183,,100.18931598627881,193707.94495484827,9377341.48134318,0.08283884224885465,5428035.686108842,0.1199275189833567,2.0063105328759607,1.0704605071963773,1.028732484897231,1.9382526356815613,1.670526762801692,1.699275189833567,,,,,,
398,1,1,False,,0.0066301652413165045,1.9908663657142167e-05,98.66345374568633,229141.6045322005,10793067.334056769,0.08254500518530637,5578099.470997254,0.1185912282993599,1.9554484581895444,1.0834162450941012,1.0276206599295727,1.9298572910087533,1.6883355215409315,1.685912282993599,148.69196934810634,0.0018341600000000013,39.36007,,0.6331679999999997,0.11245734285714286
398,2,2,False,,0.00417687760097244,,100.11981520753129,189194.00127694863,9908677.729533676,0.0829427697353686,5464320.564897775,0.12009221140412164,2.003993840251043,1.0688100575427566,1.0321027094163642,1.9412219924391028,1.6753626404859152,1.7009221140412165,,,,,,
398,3,3,True,0,0.0032237230341222336,0.0,99.42145395205512,210040.0917057393,9872919.959264887,0.08304846354379428,5529191.298468385,0.12061632864946738,1.9807151317351706,1.0764320894471406,1.0275379722289943,1.9442418155369792,1.6828213841125352,1.7061632864946739,125.39093582428177,0.002180069999999999,32.71426,,0.5639860000000002,0.0934693142857143
398,4,4,True,0,0.00314267375041834,0.0,99.30240458656347,214250.5082387655,9825660.581989314,0.08308250059199214,5519993.746469432,0.12106597235370313,1.9767468195521156,1.0779715593662171,1.0265649249418318,1.9452143026283466,1.681468527062825,1.7106597235370313,136.3673828327128,0.0021910700000000033,32.84321,,0.5617859999999993,0.09383774285714286
398,5,5,False,,0.0065491297145090594,0.01627383510745596,99.90976941522058,219205.86108927545,9188325.12069858,0.08330628000952572,5518462.446844441,0.12008416484006594,1.9969923138406862,1.0797834030619493,1.0232110448251983,1.9516080002721634,1.6810688589297438,1.7008416484006594,138.03160870014426,0.0007060600000000014,34.85852,,0.8587879999999998,0.09959577142857143
398,6,6,False,,0.004632115438095715,,100.30170885827151,185009.76735576414,9109880.133959837,0.08314026597882598,5502950.227263582,0.1204317628254955,2.0100569619423836,1.0672801608673288,1.029438521456794,1.9468647422521705,1.6804794761859183,1.704317628254955,,,,,,
398,7,7,False,,0.0021350740267550555,0.004248134624571437,99.13065628061058,177625.769697272,10789094.639928926,0.0823894576857439,5542011.247751924,0.11923636377731435,1.9710218760203526,1.0645803229323847,1.0392178581115123,1.9254130767355397,1.6857745896730192,1.6923636377731435,113.38048949832728,0.001936899999999998,41.7871,,0.6126200000000004,0.1193917142857143
398,8,8,False,,0.00020564726714798534,2.1226032799998018e-05,97.55382091752665,141893.43909884428,11272726.460926138,0.08314137252537415,4873028.840139288,0.09964229969474755,1.9184606972508882,1.0515153808623328,1.0551228437226114,1.9468963578678327,1.6020706596905558,1.4964229969474756,63.43664489769253,0.0017300699999999967,39.02096,,0.6539860000000006,0.11148845714285716
398,9,9,False,,0.00021593262075766953,2.8422761714219646e-06,97.52302741420543,141875.65827651284,11308565.863226205,0.08312096968630409,4873512.115841226,0.09965442606732738,1.917434247140181,1.0515088795955576,1.0553461138859246,1.9463134196086882,1.6021330602318955,1.496544260673274,79.61448255643973,0.001726999999999999,38.6641,,0.6546000000000002,0.11046885714285713
398,10,10,False,,0.00011573175089827346,6.0067005142855345e-05,97.3292317814267,141706.63866627743,11604763.269991936,0.08317161978002599,4924020.373755102,0.10003292894207474,1.9109743927142235,1.0514470803403888,1.0572043345864515,1.9477605651435996,1.6085690003149948,1.5003292894207474,64.6350364963514,0.0016789000000000005,37.04391,,0.6642199999999999,0.10583974285714284
398,11,11,False,,4.892939008372317e-05,0.0,95.54266501345074,152128.87563885332,14921905.751234394,0.08033327845347707,5939162.410320871,0.10599781312836415,1.851422167115025,1.0552578007721831,1.0709749642521438,1.8666650986707731,1.7374017033381277,1.5599781312836416,1.5432895775170437,0.0015329700000000011,24.0663,,0.6934059999999997,0.06876085714285714
398,12,12,False,,2.7067618314661282e-05,0.0,95.53797599298004,152062.53583408383,14934086.806522317,0.08030800633669573,5941399.735969254,0.10601602296566748,1.8512658664326678,1.0552335447079484,1.0710794682639477,1.8659430381913062,1.7376890076621507,1.5601602296566748,0.38516686381944965,0.0015331299999999971,0.7437879999999999,,0.6933740000000006,0.0021251085714285712
398,13,13,False,,2.4421965756830754e-05,0.0,95.53297543118781,152020.35185722553,14930569.547994647,0.08031953380080037,5941047.34409,0.10600502199179893,1.8510991810395936,1.0552181208269782,1.0710829677925848,1.8662723943085817,1.7376455153783112,1.5600502199179893,0.8990717178553496,0.0007658999999999999,0.7999904,,0.84682,0.002285686857142857
