generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
420,0,0,False,,0.004702520516942443,,100.37121522646787,202386.35456930028,9464533.450253613,0.08375877082631514,5399740.636545037,0.12039036426818243,2.0123738408822622,1.0736336256852672,1.0273336805742121,1.9645363093232893,1.6665313925910292,1.7039036426818244,,,,,,
420,1,1,False,,0.004351523784870097,0.0012279224984000081,99.7668966311821,202561.22383612295,9284130.830235176,0.08341751566905933,5461151.630789138,0.12064323837660675,1.9922298877060702,1.0736975637716615,1.02654203816045,1.9547861619731237,1.6743997045578722,1.7064323837660675,135.89159452282456,0.0009799199999999987,35.95137,,0.8040160000000003,0.1027182
420,2,2,False,,0.003256064188766886,,100.11013844332584,202565.89524806672,9512974.942400595,0.0832824423529068,5481386.0797641,0.1201682106567532,2.003671281444195,1.0736992717970102,1.02750178321211,1.9509269243687657,1.676994523275163,1.701682106567532,,,,,,
420,3,3,False,,0.0035654271798944816,,100.03645032826492,209253.59757355507,8523170.39104235,0.08326347379957134,5453277.0489398185,0.12162175141721639,2.001215010942164,1.0761445207354632,1.022203294877281,1.9503849657020382,1.6731092478806653,1.7162175141721638,,,,,,
420,4,4,False,,0.003256064188766886,0.012258153464117683,99.3710978064092,203771.48454720606,9207551.372982174,0.08287735434282228,5535487.799979212,0.12012038257066883,1.9790365935469731,1.0741400757997086,1.0259909962966223,1.939352981223494,1.6838840478911163,1.7012038257066884,111.33041545089145,0.00031716000000000036,32.87726,,0.936568,0.09393502857142857
420,5,5,False,,0.003323717543374511,0.0,99.36217953711608,212073.24435717225,9776000.803171128,0.08293967862223134,5538657.913308885,0.12071234490788614,1.978739317903869,1.07717547844992,1.026766171274848,1.9411336749208952,1.6839541300375325,1.7071234490788614,125.51062063236168,0.0010840799999999977,32.64165,,0.7831840000000004,0.09326185714285713
420,6,6,False,,0.0035654271798944816,0.0,99.37070463244541,206004.23424213918,9954231.124081623,0.08307304172386423,5535899.514687504,0.1206207921817678,1.9790234877481803,1.0749564441958555,1.0286566586197872,1.9449440492532635,1.6838463146030596,1.706207921817678,137.7939604950161,0.0021679200000000003,32.45011,,0.5664159999999999,0.09271460000000001
420,7,7,False,,0.002139138872536695,1.3877787807814457e-17,99.80817180243207,176662.59201042293,9941610.966705915,0.08285455861145011,5576629.885806041,0.11910277462286367,1.9936057267477354,1.0642281527696469,1.0354202494406202,1.9387016746128602,1.6902383231331561,1.6910277462286367,76.10495105090013,0.0008371400000000001,1.958296,,0.832572,0.005595131428571429
420,8,8,False,,0.0016807455891444984,0.004819716230000021,99.36826485245382,179552.75455103265,10442688.796949293,0.08243256926023823,5545803.145416903,0.11967705839828977,1.9789421617484608,1.0652848934169463,1.037023023919146,1.9266448360068067,1.6861820331297175,1.6967705839828977,113.01888757725101,0.0020398499999999993,43.29594,,0.5920300000000002,0.12370268571428572
420,9,9,False,,0.0012517761199319047,0.00011731524982858121,99.04109399987873,178108.64309758903,10827621.51431629,0.0823127296707728,5575774.711394254,0.1195640683991881,1.9680364666626242,1.0647568776909648,1.0392617660907573,1.9232208477363653,1.690071725879126,1.695640683991881,110.48556339250945,0.0019730900000000003,40.44659,,0.605382,0.11556168571428571
