generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
411,0,0,True,0,0.003642377620498988,0.0,99.97331508244325,207845.4946274705,9238067.375278454,0.08340872244567843,5449959.625689483,0.1204347064331408,1.9991105027481082,1.0756296709310658,1.0253627105017589,1.9545349270193837,1.6727425806877525,1.704347064331408,147.62890141619755,0.0023799400000000005,36.06739,,0.5240119999999999,0.10304968571428573
411,1,1,False,,0.0035508027258831054,0.0019058725710285468,99.2903857410192,218415.02335976646,8662740.001622034,0.08293105712667398,5503219.013036713,0.12041721258730231,1.9763461913673066,1.0794942461849752,1.021293893910661,1.9408873464763992,1.6791423605270075,1.7041721258730231,99.70793252474004,2.7139999999998415e-05,33.69307,,0.9945720000000003,0.09626591428571428
411,2,2,False,,0.0033954513122900114,0.001362091210857147,99.97040179930711,204406.4336236529,9934773.48794067,0.08332266847296885,5487672.746209701,0.12148062851312406,1.999013393310237,1.07437223454117,1.0288968947152377,1.9520762420848239,1.6777247001913527,1.7148062851312407,125.15154136251977,0.0001261299999999986,36.31334,,0.9747740000000003,0.1037524
411,3,3,False,,0.003256990366885028,0.0,99.56918336962546,174044.8006662669,10160022.636622898,0.08286818336784033,5542165.802994024,0.11935612397245443,1.9856394456541822,1.0632710001940915,1.0372070852729183,1.9390909533668665,1.6859381207273938,1.6935612397245443,100.92223538428107,0.0008351699999999997,2.212814,,0.8329660000000001,0.006322325714285714
411,4,4,True,0,0.0016837853006494744,0.0,99.22628121644286,174872.84276184477,10606212.576367695,0.08232051800193584,5564673.367965178,0.11937220417871276,1.9742093738814288,1.0635737602388216,1.0391416729443086,1.9234433714838808,1.6887812066054195,1.6937220417871277,111.33041545084961,0.0020148699999999985,1.431827,,0.5970260000000003,0.004090934285714286
411,5,5,False,,0.0016414523858536648,0.0,99.1371564141029,179697.978959837,10971160.486212883,0.08231824118992029,5550301.784814033,0.11928516335892521,1.9712385471367635,1.0653379923460229,1.0394837906577026,1.9233783197120078,1.6867514568369397,1.692851633589252,111.69236914312114,0.0018659999999999992,39.76288,,0.6268000000000001,0.11360822857142858
411,6,6,False,,0.0016837853006494744,0.017570995124857117,99.30537686670651,175063.52185066335,10468946.31536206,0.08232321345889171,5553095.671006101,0.11975626566544821,1.9768458955568837,1.0636434789279656,1.0384187581257023,1.9235203845397628,1.6872940328874577,1.6975626566544821,100.92223538428107,0.0010358300000000015,46.83818999999999,,0.7928339999999997,0.13382339999999998
411,7,7,False,,0.00019870511029277576,-2.7755575615628914e-17,97.52064207624817,141529.15451935865,11299193.942093851,0.0831298936345333,4873054.984498937,0.09967035572652286,1.9173547358749388,1.0513821861658692,1.0554557455175364,1.9465683895580939,1.6020924328682404,1.4967035572652285,76.66239472718189,0.00172601,0.9682672,,0.654798,0.002766477714285714
411,8,8,False,,7.283423867527014e-05,0.0,97.3281410949737,141598.30080652467,11597721.686041897,0.08316882247542923,4924321.277320231,0.10002402440945443,1.9109380364991235,1.0514074683744756,1.0572153272784695,1.9476806421551205,1.6086126873616766,1.5002402440945444,79.34591425431199,0.001678950000000002,37.18046,,0.6642099999999996,0.10622988571428571
411,9,9,False,,5.4044658342441224e-05,0.0,95.55294716377938,152174.65454122468,14915368.62145189,0.08033258231909614,5938872.684290927,0.10599261979862633,1.8517649054593124,1.055274539078851,1.0709133442026209,1.8666452091170322,1.737363253515604,1.5599261979862633,1.4128292420641628,0.0015339700000000021,24.12448,,0.6932059999999995,0.06892708571428571
411,10,10,False,,2.2570681506929776e-05,0.0,95.53898769837366,152120.49453123397,14937093.194225535,0.08030751187014855,5941474.795115671,0.10601216305280778,1.851299589945789,1.0552547363573046,1.0710644553111541,1.8659289105756727,1.7376966346833111,1.5601216305280778,0.38596679932243205,0.0015321600000000012,24.07162,,0.6935679999999997,0.06877605714285714
411,11,11,False,,2.2570681506929776e-05,0.0,95.53927242837759,152156.77602047994,14942397.434491633,0.08030887539659454,5941462.047064912,0.10601655982320317,1.8513090809459196,1.0552680020902494,1.0710741886871629,1.8659678684741294,1.7376937976226243,1.5601655982320317,0.5145213338296344,0.0015310599999999973,24.06331,,0.6937880000000005,0.0687523142857143
411,12,12,True,0,1.4805501816586672e-05,0.0,95.5333421802391,152078.70254230028,14942500.42113889,0.08032044243155527,5940857.557897375,0.10600724292160724,1.85111140600797,1.0552394558003058,1.0711176344888893,1.8662983551872931,1.7376193817374703,1.5600724292160724,13.06115159307501,0.0015309600000000013,0.6834342,,0.6938079999999998,0.0019526691428571428
411,13,13,False,,3.581083983883313e-05,0.0,95.44542345735371,152022.48749775262,15317409.288813757,0.08024544683534882,5979880.804738187,0.10618559826100149,1.8481807819117906,1.055218901688996,1.0732455702368295,1.8641556238671089,1.742593656512948,1.561855982610015,0.1281591683100487,0.0014809099999999985,23.11855,,0.7038180000000003,0.066053
411,14,14,False,,5.180972760723806e-05,0.0,95.45697315211235,151858.27684685786,15289785.261983989,0.08023707196004723,5978280.146247098,0.10617448783692701,1.8485657717370785,1.055158860751131,1.073183535611924,1.863916341715635,1.7423950885356034,1.5617448783692702,1.9264394997926502,0.0014859800000000013,0.7701408,,0.7028039999999998,0.0022004022857142857
411,15,15,False,,5.180972760723806e-05,0.0,95.45532376022355,152021.51013824457,15305987.755064426,0.0802387159795058,5977789.095286959,0.106180097838765,1.8485107920074517,1.0552185443334823,1.0731822346712923,1.8639633137001657,1.742327160131059,1.56180097838765,11.912495086979561,0.0014819999999999972,23.21961,,0.7036000000000006,0.06634174285714285
411,16,16,False,,3.1702083028524054e-05,0.0,95.45266252057324,151904.72136336635,15321970.735900342,0.08024429439634423,5978013.263749636,0.10619178077756997,1.848422084019108,1.055175842428718,1.0733375268858707,1.8641226970384062,1.742359558024935,1.5619178077756997,0.1281591683100487,0.001479020000000001,0.7101229,,0.7041959999999998,0.0020289225714285714
411,17,17,False,,3.1702083028524054e-05,0.0,95.44990368948893,151773.41606094365,15310017.999521093,0.08024370430100096,5977171.484022245,0.10619242612756966,1.8483301229829643,1.0551278327931608,1.0733447624821248,1.8641058371714558,1.742256611179224,1.5619242612756965,12.933559564221014,0.0014821400000000033,0.7611994999999999,,0.7035719999999993,0.002174855714285714
411,18,18,False,,2.2316874174460017e-05,0.0,95.45414839932342,151949.362378317,15332974.9614203,0.080240575710597,5977499.014424848,0.10618642589435479,1.8484716133107806,1.0551921646854674,1.0733739102057651,1.8640164488742001,1.7422925667834297,1.5618642589435479,1.541245610232636,0.0014771399999999983,23.23096,,0.7045720000000003,0.06637417142857142
411,19,19,False,,0.003666589843488634,,100.1463161649105,200410.1378089903,9886036.087057883,0.08274771710927914,5413296.358038823,0.12062484367022705,2.0048772054970168,1.0729110543595544,1.029514223476312,1.935649060265118,1.66835388941406,1.7062484367022706,,,,,,
