generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
192,0,0,False,,0.010647808077329629,0.0,95.36462711814048,219280.56640821652,11903877.927928342,0.08011774335490801,5733137.13194739,0.11549613793341763,1.8454875706046827,1.0798107178395735,1.033729355822079,1.8605069529973717,1.7086563925868012,1.6549613793341764,3585.0,0.0,350.0,,1.0,1.0
192,1,1,True,0,0.012974144426935808,0.0,96.22338939003603,180497.8504450254,13876822.015929872,0.08151667717857003,5839370.577904015,0.11709079156308863,1.874112979667868,1.0656304522679607,1.0529424204986206,1.9004764908162861,1.7236870863679024,1.6709079156308864,27.420577039353702,0.0015609700000000014,25.23816,,0.6878059999999997,0.07210902857142858
192,2,2,False,,0.013671561853030312,0.0,96.0411633710711,153333.11019053464,15235060.77321694,0.080945249091246,6216433.84449128,0.11039524935046677,1.868038779035703,1.0556981094336384,1.072056561249193,1.8841499740355998,1.7726976077160796,1.6039524935046676,38.31968549584781,0.0007209399999999998,34.9189,,0.855812,0.09976828571428571
192,3,3,False,,0.06094849471948716,0.0,96.05083749105165,203324.48746852856,26904633.106587425,0.08400623854431119,4295825.288992915,0.10348156796684341,1.8683612497017215,1.0739766386311669,1.100087264885304,1.9716068155517479,1.5249033123087623,1.534815679668434,3585.0,0.0,350.0,,1.0,1.0
192,4,4,False,,0.004736948943821336,0.0,83.46663780823475,96674.6175647143,15797762.919802738,0.07790853643141399,3460142.464395046,0.09588450858625006,1.4488879269411583,1.0349818585892174,1.1265224725401917,1.7973867551832565,1.425576283915307,1.4588450858625006,400.5908671146053,0.0009479999999999975,33.96766,,0.8104000000000006,0.09705045714285715
192,5,5,False,,0.004736948943821336,-2.220446049250313e-16,83.49169355946424,94650.59370404042,14859269.959202219,0.07792070230290368,3449728.699414236,0.09645165735158139,1.4497231186488078,1.034241807379424,1.1210625538363521,1.7977343515115336,1.4244060487747894,1.4645165735158139,506.94040876631016,0.0010340200000000035,21.59243,,0.7931959999999993,0.06169265714285714
192,6,6,False,,0.008933301996861983,0.0,95.17939762239851,161456.90207414087,16493791.424570087,0.08027739396362522,5991507.5897203265,0.10608509695987059,1.8393132540799502,1.0586684410232925,1.0744347419189377,1.8650683989607204,1.7437671279996998,1.5608509695987058,26.787645886703558,0.001240050000000003,19.39633,,0.7519899999999994,0.05541808571428571
192,7,7,False,,0.012974144426935808,0.0,95.68505258751199,226787.04582492306,14920327.168223966,0.08062797561649553,5824790.64514007,0.11670695357125582,1.8561684195837331,1.0825553392254963,1.04351156259974,1.8750850176141576,1.7201659895742851,1.6670695357125582,3585.0,0.0,350.0,,1.0,1.0
192,8,8,True,0,0.009936106306662989,0.0,95.11210793644551,206106.5243220437,11945356.558630332,0.08124287372133554,5638940.7927457895,0.11299720803221718,1.8370702645481836,1.0749938448900143,1.0368510451518,1.892653534895301,1.697062935922558,1.6299720803221718,389.60137402140253,0.0019641,37.15649,,0.60718,0.10616139999999999
192,9,9,False,,0.012452850589525548,0.0,97.03638024510678,236614.52664741504,10512623.033725666,0.0810840510772398,5870119.428474519,0.1174494128496519,1.9012126748368927,1.0861485968017612,1.025347847523952,1.8881157450639943,1.725650545263251,1.674494128496519,327.0342737994247,0.0007561100000000008,40.39116,,0.8487779999999998,0.11540331428571428
192,10,10,False,,0.013671561853030312,0.0,97.22705324159978,148273.8711445839,11031679.918373847,0.07946523235121764,6105449.3630248085,0.11108889917235637,1.907568441386659,1.0538482814502155,1.050833496964756,1.841863781463361,1.7587090270491426,1.6108889917235638,105.17306911691139,0.00012416999999999984,12.88749,,0.9751660000000001,0.0368214
192,11,11,False,,0.009262511664946486,0.0,95.7823302862558,176396.7842957867,12219651.955465611,0.08090057329923081,6102403.930733377,0.1135334475478053,1.8594110095418601,1.0641309645276449,1.0464738107736924,1.882873522835166,1.7574524145782848,1.635334475478053,271.4375890519864,0.0006319899999999989,22.301680000000005,,0.8736020000000002,0.06371908571428572
192,12,12,False,,0.01105074115231551,0.0,95.81309162933472,154755.70593639257,13607666.040734157,0.08191950667742282,6047434.254232576,0.11064493877990056,1.8604363876444907,1.0562182582931576,1.0623378878044636,1.9119859050692234,1.7511147298185596,1.6064493877990056,24.065973725967524,0.00032696999999999934,3.2143469999999996,,0.9346060000000002,0.00918384857142857
192,13,13,False,,0.01105074115231551,0.0,95.16431333277069,156843.78257384003,14629288.228046492,0.07959000947730066,6066447.940044372,0.10909173826940466,1.8388104444256899,1.056981729352817,1.0668812236807226,1.8454288422085903,1.7534727083900734,1.5909173826940466,10.828838547286978,0.0003459599999999993,16.29814,,0.9308080000000002,0.046566114285714284
192,14,14,False,,0.0052739092832954915,0.0,83.34465457054878,81109.5541953577,12476570.256755887,0.07827429550236858,3307543.536177201,0.09792116112018404,1.4448218190182929,1.029290747826734,1.1183694711912735,1.807837014353388,1.4074351077417897,1.4792116112018403,555.0642346381956,0.00047979000000000077,19.92909,,0.9040419999999999,0.05694025714285714
