generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
68,0,0,False,,0.11069152444321206,,83.96846537904523,225292.1712931804,-29227695.197534464,0.08528174156636847,4909955.819240699,0.09008764722260662,1.465615512634841,1.0820087628104647,0.8772524001099243,2.0080497590390993,1.602551729423217,1.4008764722260663,,,,,,
68,1,1,False,,0.1300240891110514,,101.56414183900017,33484.811667117916,8491213.228428503,0.0792652465666019,2495595.942731549,0.12710323998877057,2.0521380613000058,1.011877539905167,1.2031989713503233,1.8361499019029113,1.3090574828339299,1.7710323998877058,,,,,,
68,2,2,False,,0.17935393421591883,,91.6955335415228,144141.6792000003,394471.8714331738,0.08062229319145561,8502596.762176367,0.09936530751769139,1.7231844513840937,1.052337413072078,0.9898952350805387,1.8749226626130173,2.063977320065159,1.493653075176914,,,,,,
68,3,3,False,,0.1793253101441171,,84.63977436389047,-542044.0241466266,158678337.95746118,0.07909623551690075,5160370.805111818,0.10447429748027665,1.4879924787963488,0.8014448372624274,0.7386410972628348,1.8313210147685925,1.6675702926768903,1.5447429748027666,,,,,,
68,4,4,False,,0.11037624079778635,-1.1102230246251565e-16,92.81132314540261,37588.53001063984,2685322.969479177,0.0754315278334143,3023561.507507323,0.11727928483511219,1.7603774381800867,1.0133779973769301,1.048315879157979,1.7266150809546938,1.3750086250567346,1.6727928483511219,974.3747552539025,6.116999999999928e-05,13.865839999999999,,0.9877660000000001,0.03961668571428571
68,5,5,False,,0.11622771019604371,0.0,80.13064313603051,176777.0823127879,37224219.130330645,0.08017366689998584,4984657.358977934,0.09030365517488086,1.3376881045343503,1.0642700142755417,1.1666240262995105,1.862104768571024,1.6145651641595438,1.4030365517488086,3585.0,0.0,350.0,,1.0,1.0
68,6,6,False,,0.1493361359629828,,94.94844593014572,553093.3573043708,-37912673.428861044,0.08183945029297815,6195465.272933155,0.09165510240443142,1.8316148643381909,1.2018639033514225,0.9292806967797971,1.9096985797993757,1.7576799584513605,1.4165510240443142,,,,,,
68,7,7,False,,0.1482890740378437,,98.20476655646235,207617.22062909752,56452882.901338115,0.08240724472571256,7007744.648998798,0.13346082029792644,1.9401588852154117,1.0755462062783299,1.2187808607817356,1.925921277877502,1.8726634228457,1.8346082029792643,,,,,,
68,8,8,False,,0.152707440057393,,98.06633146151219,239035.4189364808,-21494455.616661437,0.07062982208876906,7978780.866488929,0.10395854000766691,1.9355443820504066,1.0870337564592696,0.9111048080562228,1.5894234882505445,1.997265915429785,1.539585400076669,,,,,,
68,9,9,False,,0.1275478124667501,,80.7867060459917,62161.1492216409,-811579.145221849,0.08909165440408248,7543961.768368494,0.10596105937181935,1.3595568681997237,1.0223625735611463,0.9764661429977748,2.116904411545214,1.9425488171019258,1.5596105937181934,,,,,,
