generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
170,0,0,False,,0.007255398268607222,0.0,91.39451351210697,295071.8191662575,13904293.476867752,0.07535134192760815,5910021.736751998,0.1033606286641318,1.7131504504035657,1.1075225493970717,1.0276372872817388,1.7243240550745182,1.7287478592666328,1.533606286641318,3585.0,0.0,350.0,,1.0,1.0
170,1,1,False,,0.030276118700219585,0.0,96.66530930195665,104721.18030343611,11709733.71585804,0.07969827821059514,6377846.387250524,0.10384399282429321,1.8888436433985551,1.0379239526055832,1.0826508264386014,1.8485222345884322,1.7945413138922155,1.5384399282429322,91.06513987428525,0.0002289300000000022,25.32238,,0.9542139999999996,0.07234965714285714
170,2,2,False,,0.0893519191404032,,97.97699306749271,113043.10751704563,21545230.72859144,0.08635845732901909,5424751.776579162,0.09111341102023196,1.9325664355830903,1.0409667291369797,1.1496356755094055,2.038813066543402,1.6734801193251985,1.4111341102023196,,,,,,
170,3,3,False,,0.014747320415880222,0.0,95.36233110302095,151226.94165879764,21272700.514626175,0.08175598652761518,6403469.135497135,0.11035833823867655,1.8454110367673648,1.0549280233688318,1.1071822508480902,1.907313900789005,1.796588479162846,1.6035833823867656,245.09690145162813,0.0008039500000000012,15.48754,,0.8392099999999998,0.044250114285714286
170,4,4,False,,0.021868916540436233,0.0,94.10455638609206,121053.03104350659,5690028.07428419,0.08091082069851041,6129181.259920122,0.10798771115602294,1.8034852128697352,1.043895426624833,1.0275375418857227,1.883166305671726,1.7625547236894712,1.5798771115602295,759.5825445709788,0.0003680599999999999,23.622919999999997,,0.926388,0.06749405714285714
170,5,5,False,,0.026117966206677504,0.0,93.93782696313139,146110.50280418113,5795556.422003178,0.08091754683496387,5931299.1314071,0.10773824093175091,1.7979275654377131,1.053057281211211,1.021297072567378,1.8833584809989676,1.7366017348052176,1.577382409317509,791.2356819578781,0.00040019999999999986,21.20599,,0.91996,0.06058854285714286
170,6,6,False,,0.01902784330531176,0.0,93.62247104888853,127333.83933957879,9795018.140638854,0.08156279575986014,6379666.189301442,0.11267901975207177,1.7874157016296177,1.0461919014185845,1.0529790737745799,1.9017941645674326,1.7941823293872998,1.6267901975207177,450.59679037114347,0.00031890000000000043,26.501290000000004,,0.9362199999999999,0.07571797142857144
170,7,7,False,,0.018116853053845826,0.0,94.3556115713152,159104.5141869008,13232870.828718077,0.08047836930953825,6145933.644196242,0.10665860882829564,1.8118537190438395,1.0578083288795177,1.0582911136966313,1.870810551701093,1.7635389530241274,1.5665860882829565,218.33669999663562,0.00036308999999999994,20.60144,,0.927382,0.05886125714285714
170,8,8,False,,0.007605385973703664,0.0,83.02213505286642,92029.95123116486,14774390.210724061,0.0782126932130024,3184804.6469920683,0.09866451662416502,1.4340711684288805,1.0332836123352993,1.1240796705738147,1.8060769489429254,1.3910959040926574,1.4866451662416502,488.6413178102275,0.0009508900000000028,29.897639999999996,,0.8098219999999995,0.08542182857142856
170,9,9,False,,0.007414175041829002,0.0,82.84940558794703,93214.23072079431,16410804.720903823,0.0781241706196274,3560508.5263613644,0.09569375237237163,1.4283135195982346,1.0337166247547982,1.1372732492916033,1.8035477319893543,1.4385213406327884,1.4569375237237163,399.9823231518603,0.0008919100000000027,22.37107,,0.8216179999999995,0.06391734285714286
170,10,10,False,,0.02857226172128466,0.0,95.85806786858845,118168.0536336997,12280301.92652148,0.07860504256130846,6165257.802225763,0.10670893423295921,1.8619355956196149,1.0428405818357782,1.0759367274335845,1.8172869303230985,1.7672188128014967,1.5670893423295922,77.86949195999341,0.00020010999999999987,25.896200000000004,,0.959978,0.07398914285714286
170,11,11,False,,0.007387164567506435,0.0,83.0514897068082,99934.8652891086,13645698.18592978,0.07845361725116344,3849645.2845194023,0.09703499814417871,1.4350496568936064,1.0361739148290392,1.1036776223416018,1.8129604928903837,1.4746429751262446,1.470349981441787,3585.0,0.0,350.0,,1.0,1.0
170,12,12,False,,0.009337513593094192,0.0,94.9341478948411,118944.2247193615,15718527.12275957,0.08020043356345033,5945155.839236743,0.11023319288245914,1.8311382631613702,1.0431243760943891,1.0999399682727398,1.862869530384295,1.73926790783433,1.6023319288245914,145.50809520255916,0.00042591000000000157,25.59943,,0.9148179999999997,0.07314122857142857
170,13,13,False,,0.03754496851295939,0.0,94.08655197811183,128818.95040822822,11401149.147597428,0.07895465741359672,6362028.417779766,0.11433665265209252,1.8028850659370612,1.0467349079830752,1.0628270311535484,1.8272759261027633,1.7919026926327422,1.6433665265209252,124.91211376772253,0.00016589000000000187,28.30785,,0.9668219999999996,0.08087957142857143
170,14,14,False,,0.02857226172128466,0.0,96.39718363786235,310872.6939112738,18329031.15910431,0.08078481171659466,6298386.163074436,0.10344381850271336,1.8799061212620787,1.1132998807309777,1.0377036984552417,1.8795660490455612,1.7786987041327667,1.5344381850271336,3585.0,0.0,350.0,,1.0,1.0
170,15,15,False,,0.03754496851295939,0.0,94.30516790782005,110933.36261672563,10258315.268125214,0.0808021042751347,6162797.4939681785,0.11317243726347433,1.8101722635940014,1.0401953354315134,1.0662007716541835,1.880060122146706,1.7671204224177774,1.6317243726347432,161.2804711038084,0.000234970000000001,27.53454,,0.9530059999999998,0.07867011428571428
170,16,16,False,,0.007605385973703664,0.0,83.23404576688516,65019.657397516305,9953789.9526022,0.07786458521419887,3404614.612259106,0.09766859659213858,1.441134858896172,1.0234077403078747,1.117744689803104,1.7961310061199676,1.4208699720314975,1.4766859659213858,449.81063456232823,9.795999999999416e-05,32.94151,,0.9804080000000012,0.0941186
170,17,17,False,,0.09077390729283773,1.1102230246251565e-16,96.71395744265388,126052.8804724929,9503959.726057118,0.08134696397582059,5132281.012758853,0.11970040172252298,1.8904652480884627,1.0457235397664808,1.0516803503975958,1.8956275421663025,1.635796514288347,1.6970040172252299,114.46484347885507,0.00032799999999999843,17.68259,,0.9344000000000003,0.05052168571428572
170,18,18,False,,0.011271345241673641,0.0,94.4838012787165,155987.45927510533,21694361.72982931,0.08103813371021026,6332469.766109991,0.10844230124164392,1.81612670929055,1.0566686287488587,1.1058303940364798,1.8868038202917214,1.787413619594251,1.5844230124164391,232.8139197495443,0.0007699900000000016,29.49292,,0.8460019999999997,0.08426548571428571
170,19,19,False,,0.011271345241673641,0.0,94.6430000732334,140799.21248929683,15711821.293849882,0.0813553703572596,6253271.008358868,0.1096328438827312,1.8214333357744463,1.0511152948050893,1.0824570063250827,1.8958677244931308,1.7777472495146183,1.596328438827312,66.36743710520977,0.00032603999999999966,14.367000000000003,,0.9347920000000001,0.041048571428571434
170,20,20,False,,0.06404114036046983,0.0,99.32882562194665,242827.87552559745,19030439.310922585,0.08395065831509825,4693487.644108326,0.09730953916799587,1.977627520731555,1.0884204061630585,1.0542087882194142,1.970018809002807,1.573747713363301,1.4730953916799587,3585.0,0.0,350.0,,1.0,1.0
170,21,21,False,,0.061390828085502336,0.0,96.21095278440289,13685.04925886048,1254190.5148227417,0.0803300761953572,5896999.455020269,0.1012901982180971,1.873698426146763,1.0046380807226176,1.0654983941994318,1.866573605581634,1.7366744790368467,1.512901982180971,1115.8641975308801,5.60099999999987e-05,255.8122,,0.9887980000000003,0.730892
170,22,22,False,,0.1008464012087601,,97.96223863641323,-404766.36498973204,-26523153.067656882,0.08299781506238386,3916752.334231691,0.10772371334349612,1.9320746212137743,0.8516381673464181,1.0432879549185619,1.9427947160681103,1.5141747565075478,1.5772371334349613,,,,,,
170,23,23,False,,0.008939681630163754,0.0,94.47963733729566,179708.36130342865,21115724.759064455,0.07948621591053272,6168329.3898456115,0.1132038388088783,1.8159879112431885,1.0653417884800926,1.0874822128941897,1.842463311729506,1.7657797567176563,1.632038388088783,147.0395596193398,0.0006099300000000016,45.59486,,0.8780139999999997,0.13027102857142855
