generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
37,0,0,False,,0.08988994653344773,0.0,81.39833019044269,351881.7294879121,9459973.704228241,0.07561253772511792,4581383.5388907315,0.10606040111519516,1.379944339681423,1.128294163644644,1.010428447200633,1.731786792146226,1.5530120821627447,1.5606040111519517,3585.0,0.0,350.0,,1.0,1.0
37,1,1,False,,0.1325319759890884,,97.83822944885044,643667.231389992,160706393.86984587,0.08615400691614039,5064686.943948376,0.09053841269449048,1.9279409816283481,1.2349807585402885,1.1998733865404814,2.0329716261754394,1.600981474277943,1.4053841269449048,,,,,,
37,2,2,False,,0.12093265616016582,,91.33919505699625,-11455.073210165789,-1596460.111269877,0.07830076234261016,7334319.51231804,0.11734867891002305,1.7113065018998748,0.9954460062569713,1.106076547471642,1.8085932097888615,1.9169089158462667,1.6734867891002305,,,,,,
37,3,3,False,,0.15858260606367636,,82.93555623863962,-20117.956338684668,-5928104.331815418,0.07548202009877375,7014401.5652748775,0.0900898181655729,1.431185207954654,0.9922785647736355,1.2381334535124624,1.7280577171078213,1.877109234541101,1.400898181655729,,,,,,
37,4,4,False,,0.16335171968476922,,82.2052398213532,566195.3268249686,70418897.41055936,0.08534835149970596,6678280.433227743,0.09489105616391025,1.40684132737844,1.2066544241465516,1.0933258154559882,2.0099528999915988,1.8222014668287294,1.4489105616391025,,,,,,
37,5,5,False,,0.12502612272386537,,89.88708566577304,214821.54779090715,-27772415.310362484,0.08216290860656558,2267455.698714528,0.13122548015984808,1.662902855525768,1.078180350635734,0.8776359643785192,1.9189402459018738,1.263659229332267,1.8122548015984807,,,,,,
37,6,6,False,,0.08988994653344773,,84.09799214471974,-470003.39533322357,-118682459.35125121,0.08127474126527562,3101279.9670453533,0.10842983857435629,1.4699330714906578,0.8277853145381705,1.2022891359512589,1.8935640361507315,1.4216389528658597,1.5842983857435629,,,,,,
37,7,7,False,,0.15825525669828303,0.0,88.20809372138918,327252.61572241056,14278405.842501957,0.07744645174561902,2747316.7131264773,0.12460009163384966,1.6069364573796392,1.1192889311508767,1.0246691299527975,1.784184335589115,1.3154103707836229,1.7460009163384966,3585.0,0.0,350.0,,1.0,1.0
37,8,8,False,,0.1237677675220912,0.0,94.83976511953763,497339.8917188746,29435767.54282901,0.0761757201314416,4783151.850818234,0.10393857866621448,1.8279921706512543,1.1814785608372347,1.0378962931061564,1.7478777180411882,1.5712389868719838,1.5393857866621448,3585.0,0.0,350.0,,1.0,1.0
37,9,9,False,,0.1262191815958423,,86.23073192023433,-62545.39515725437,-26695758.026469644,0.0778024339076332,4742224.072416828,0.11916870189018693,1.5410243973411444,0.9767656659209176,1.3505090245056763,1.7943552545038055,1.5959370437107931,1.6916870189018693,,,,,,
37,10,10,False,,0.11808335442858496,,96.75781862104552,381737.11312963796,83084829.67550586,0.07522079207782174,5794634.895906915,0.1231689905406349,1.8919272873681838,1.1392102962121482,1.1726425262095335,1.7205940593663354,1.7105160143667522,1.731689905406349,,,,,,
37,11,11,False,,0.11517236330954761,,81.73948863626019,42929.56931265767,-5209144.1013946915,0.08362711257075493,5100956.715497773,0.11418035444441954,1.3913162878753396,1.0153308610134768,0.8843873484681322,1.9607746448787122,1.6356644936405567,1.6418035444441954,,,,,,
37,12,12,False,,0.1048349052634947,,71.6789791368934,415916.39713660115,89937481.26507927,0.07974340287523382,7800150.06034811,0.13180056829168807,1.05596597122978,1.1517073922052787,1.171443546995053,1.8498115107209663,1.9736487689064457,1.8180056829168807,,,,,,
37,13,13,False,,0.13168749627674456,0.0,77.5407567612121,48998.2074911618,7634328.541060308,0.07546302064352489,6307693.6821445115,0.1282106370379718,1.25135855870707,1.0175497592750347,1.1200570769278204,1.7275148755292824,1.787158101328826,1.7821063703797182,661.3653373874554,4.2169999999997626e-05,31.88372,,0.9915660000000005,0.09109634285714285
37,14,14,False,,0.08183195617017024,,80.58324429094134,194199.0523526559,-3338789.529066312,0.081030281554265,3364942.8008034565,0.09974618905726168,1.3527748096980443,1.0706400725814242,0.9729486867107346,1.8865794729789997,1.406203510660422,1.497461890572617,,,,,,
37,15,15,False,,0.10977452102945225,,86.62318946742003,180840.79655737753,-29331115.688519716,0.0811456863463362,5279263.607104317,0.10604048003505959,1.5541063155806678,1.0657558449030335,0.8496500674495415,1.8898767527524627,1.6520423331836247,1.560404800350596,,,,,,
37,16,16,False,,0.1349212253005864,,91.62858403957325,-421277.4679865539,10628716.719693838,0.07806908566515201,6950650.6552193025,0.129401355777167,1.7209528013191087,0.8456011526722162,0.9661144634187407,1.8019738761472002,1.8753930922274211,1.79401355777167,,,,,,
37,17,17,False,,0.08762997701944109,,87.11998578183083,-237162.54964814443,-45391850.25637852,0.079423586672953,2249325.4941131216,0.08780567181378454,1.5706661927276944,0.9129197602759841,1.1503180441734582,1.8406739049415142,1.3018622042207335,1.3780567181378454,,,,,,
37,18,18,False,,0.13904755200470995,,90.56456460808728,-711697.7314576871,49772334.757058576,0.07677521532980389,5226485.664574466,0.09692163367669873,1.6854854869362426,0.7394137348723112,0.9281003952196313,1.7650061522801108,1.6816333140886586,1.4692163367669873,,,,,,
37,19,19,False,,0.11245878019124139,,89.12500453324206,142224.0459913809,2017108.2053129498,0.08058222452375657,7505508.799151001,0.10893942120067883,1.6375001511080687,1.0516362618635609,0.9996280730603062,1.873777843535902,1.937069826914989,1.5893942120067883,,,,,,
37,20,20,False,,0.10475606045110823,0.0,88.911039043095,449458.8819968935,33082777.003855005,0.061903138249405215,5635661.479145714,0.06687919476165702,1.6303679681031666,1.1639716530090394,1.0501575599282826,1.3400896642687203,1.6868650227972557,1.1687919476165702,3585.0,0.0,350.0,,1.0,1.0
37,21,21,False,,0.09909835188729728,0.0,92.43569877889541,162974.22563310817,23783806.858353995,0.06593885109941816,4478593.570634049,0.07467567445714873,1.7478566259631803,1.0592232255578424,1.1116623171863957,1.4553957456976616,1.550670556567051,1.2467567445714873,14.081559777202983,0.0,81.02009,,1.0,0.2314859714285714
37,22,22,False,,0.09909835188729728,,96.14398061228786,491460.9209624464,186762976.06427985,0.04945810957046899,6621908.708845655,0.03513018377418989,1.8714660204095956,1.1793290113654282,1.310708177781048,0.984517416299114,1.8164634589168325,0.8513018377418988,,,,,,
37,23,23,False,,0.12093265616016582,,91.7825351197619,281453.70178294,25015009.848054465,0.08286874459140092,8333141.902768604,0.1326577491007806,1.7260845039920636,1.1025433075805853,1.0631439234226852,1.9391069883257406,2.0431612236161047,1.8265774910078059,,,,,,
