generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,0,0,False,,0.1483141837960896,,85.13743564157379,-52901.39012542285,-632248.6483090727,0.07819439452945265,4401022.275367965,0.09922103146974864,1.5045811880524598,0.9802918385761575,0.9977308494185312,1.8055541294129325,1.5530831000805312,1.4922103146974866,,,,,,
20,1,1,False,,0.09582981353248936,0.0,82.5337975115908,175900.3501970529,7317730.646201778,0.07888439204144285,3457166.271835737,0.09081647235534562,1.4177932503863602,1.063949451521554,1.022943316394989,1.825268344041224,1.4193793622913946,1.4081647235534562,3585.0,0.0,350.0,,1.0,1.0
20,2,2,False,,0.10990000344505797,,81.88757996274238,329736.6655375776,2839111.5041300384,0.07998481004790542,7287984.249416068,0.11920629576935417,1.3962526654247458,1.1201971833244897,0.9948897024860226,1.8567088585115834,1.9071719288456692,1.6920629576935418,,,,,,
20,3,3,False,,0.14720828306665174,0.0,87.18131851983968,78233.42368140144,4704476.050632122,0.07768194291669148,5708922.238431104,0.1267515927882285,1.5727106173279892,1.0282391377604037,1.0387019143688099,1.7909126547626135,1.7107870145507866,1.767515927882285,822.4164318470471,1.080000000000525e-06,31.28006,,0.9997839999999999,0.0893716
20,4,4,False,,0.11659303599074845,,85.8386255861192,222456.8801134062,-12032021.714278879,0.07290623219079254,5614686.704582137,0.12171041096581205,1.5279541862039734,1.0809720849785096,0.9415761906828739,1.6544637768797867,1.6933076090161692,1.7171041096581205,,,,,,
20,5,5,False,,0.1225585858736085,,91.02591766168567,165780.2273018759,55532865.38917158,0.08454673193597706,5643740.041458746,0.11214097432155501,1.7008639220561887,1.0602491941593009,1.272411648561294,1.9870494838850588,1.699234891679615,1.62140974321555,,,,,,
20,6,6,False,,0.11808335442858496,,100.937021516711,-114203.53279460326,-13194903.899441805,0.07685628624423176,6986568.781935158,0.10524435946982966,2.031234050557033,0.9578777130676988,1.0858143140520273,1.767322464120907,1.8751040426865153,1.5524435946982966,,,,,,
20,7,7,False,,0.11007817489808147,,89.68530153434638,246301.23491629472,28317518.90798185,0.08749312734324668,5184440.999207136,0.12203409172714338,1.656176717811546,1.0896903831969642,1.0853318251483755,2.071232209807048,1.636875369279004,1.720340917271434,,,,,,
20,8,8,False,,0.1035931400515108,0.0,73.24398297976082,140293.58701899837,10254523.60609858,0.0810375772553101,7671296.64082241,0.11789988679081644,1.1081327659920273,1.0509304211243649,1.0497217853899437,1.8867879215802887,1.9581786720894934,1.6789988679081644,3585.0,0.0,350.0,,1.0,1.0
20,9,9,False,,0.12754923996934783,,75.27811551093723,573314.4412607694,-164107488.8448943,0.08488315003123781,5846922.045687455,0.11459190104719981,1.1759371836979076,1.2092574118648478,0.7441659303396857,1.9966614294639373,1.7100889842065623,1.645919010471998,,,,,,
20,10,10,False,,0.14206631798140615,,76.11674330704638,131163.6989280336,23048489.994628172,0.08626124694755934,4572653.354295179,0.1003042593207029,1.2038914435682124,1.0475922269171345,1.136991255486413,2.0360356270731237,1.5644404693947038,1.503042593207029,,,,,,
20,11,11,True,0,0.1225585858736085,0.0,99.44832755170759,107579.23919653057,17419475.284903646,0.08327379596964066,5476524.047660315,0.0984330739610845,1.981610918390253,1.0389689550794134,1.1252559725017006,1.9506798848468758,1.6802659122189543,1.484330739610845,920.5192610948006,0.0008489399999999994,14.728549999999998,,0.8302120000000002,0.042081571428571427
20,12,12,False,,0.10210518621451076,,82.41577537269333,-439514.1456815898,-3431160.4488403895,0.08309400010365241,8762456.933247652,0.09708943750419549,1.4138591790897777,0.838933209841576,0.9942064372011401,1.9455428601043543,2.0903436998962546,1.470894375041955,,,,,,
20,13,13,False,,0.09991965677806096,,86.1040352165299,-491623.7839888211,-126240030.33383119,0.06530957832554057,5955997.008704139,0.08534989099358262,1.5368011738843297,0.8198801731553742,1.2059181299320418,1.4374165235868732,1.759291857094531,1.3534989099358261,,,,,,
20,14,14,False,,0.10280030593763319,0.0,95.55492410903149,72889.11415628572,27927787.15107651,0.061414273004249106,5967620.802846275,0.06729808172492764,1.8518308036343831,1.026285078420285,1.3133769544822431,1.3261220858356886,1.7436166560022315,1.1729808172492764,1268.8976798368803,0.00013393000000000085,50.99841,,0.9732139999999998,0.14570974285714286
20,15,15,False,,0.14277368551308597,,88.51170377875755,583482.0328446407,-38321914.35442655,0.0894011507531011,6831559.258395079,0.12981198818078898,1.617056792625252,1.2129750253764913,0.9317199954723474,2.125747164374317,1.8424542694052042,1.7981198818078898,,,,,,
20,16,16,False,,0.10402719351425245,,75.00573876357326,-408197.47738263226,-103488676.4399825,0.08198518503420493,5482145.809120542,0.07858556033187328,1.1668579587857755,0.8503836372360577,1.2031496388913843,1.913862429548712,1.7005476860346964,1.2858556033187327,,,,,,
20,17,17,False,,0.10971734353948906,,67.39161479176254,80076.26341759876,50168341.1656965,0.07808850401262406,6846678.5331777455,0.1125587920408746,0.9130538263920847,1.0289129419594185,1.52030766744333,1.802528686074973,1.854377200440072,1.625587920408746,,,,,,
20,18,18,True,0,0.100503590273797,0.0,83.70243010618124,33679.00477792391,3494914.412630103,0.0680611928381848,6574175.139668232,0.059063012222840494,1.4567476702060411,1.0119485434389581,1.075808291621602,1.5160340810909945,1.8210184021975855,1.090630122228405,1072.8159071496675,0.00013696000000000194,27.11076,,0.9726079999999996,0.07745931428571429
20,19,19,False,,0.1225585858736085,,97.77730010496406,-71839.04183036102,-17001831.316509966,0.05530838600775092,5755922.781593782,0.064170590259091,1.925910003498802,0.9733675960673657,1.188812696478755,1.151668171650026,1.7219868722881082,1.14170590259091,,,,,,
20,20,20,False,,0.10210518621451076,,82.01031554106711,-251041.8261581431,-38269960.401049994,0.0808486196995378,7203451.908288889,0.10442798812011228,1.400343851368904,0.9078450298976263,1.11719675741581,1.8813891342725084,1.9034609073019326,1.544279881201123,,,,,,
20,21,21,False,,0.1483141837960896,,79.72104243775162,-176957.1477940552,-58876503.75042911,0.07279963876265617,4111636.0958877117,0.12551850648786717,1.3240347479250538,0.934932880449077,1.2704876369622962,1.6514182503616048,1.5244729996950914,1.7551850648786718,,,,,,
20,22,22,False,,0.10718608167904842,,82.30003979122831,92659.84713435845,32817559.990174677,0.08544503093957578,4519706.947562066,0.13450847047026543,1.410001326374277,1.033513923466635,1.2887325746471392,2.0127151697021652,1.5598655192319422,1.8450847047026542,,,,,,
20,23,23,False,,0.1259950672077194,,83.21899944073442,391143.8235715903,12903920.691772234,0.07849811602087742,5678088.583917444,0.15282721922896067,1.4406333146911476,1.142649705982953,1.0156208023278959,1.8142318863107831,1.694840937685793,2.0282721922896068,,,,,,
