generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
209,0,0,False,,0.010556320708859777,0.0,94.31629726667279,216490.800785688,10726378.58663316,0.08107475746569814,5931511.105055717,0.11079770167951702,1.8105432422224266,1.078790685682786,1.029699219483679,1.887850213305661,1.7342472602006969,1.6079770167951704,571.7719287673017,0.00014594999999999886,34.0103,,0.9708100000000003,0.09717228571428571
209,1,1,False,,0.011548294217114228,2.220446049250313e-16,95.84890937602607,190531.88793042421,9461408.822622279,0.08188094064523763,5554713.618669838,0.11254787900101379,1.8616303125342024,1.0692992339085636,1.0297938587070974,1.9108840184353604,1.6868818277712205,1.625478790010138,316.70572278327063,0.0002730300000000005,25.48939,,0.945394,0.07282682857142857
209,2,2,False,,0.01591344284471989,0.0,96.96214868853782,208213.7004552989,8976751.052316876,0.0807826774153296,5869721.808137835,0.11475326528763168,1.8987382896179275,1.0757642993678307,1.0242286734459705,1.8795050690094168,1.7265995100524454,1.6475326528763168,251.7777740741958,2.632999999999802e-05,29.124320000000004,,0.9947340000000005,0.08321234285714287
209,3,3,False,,0.008101309646791269,0.0,96.60769860252677,191763.9358346961,16126604.424233956,0.07993883664704941,6241622.205298829,0.10917663684532235,1.8869232867508923,1.069749712067342,1.059077837465287,1.85539533277284,1.7748047343533868,1.5917663684532235,261.745653177411,0.00014213000000000073,42.69435,,0.9715739999999998,0.12198385714285714
209,4,4,False,,0.03432978993754599,0.0,95.08562130726988,149275.54892995127,19347970.4483482,0.08377683530121274,4975200.015249612,0.10050326083848904,1.8361873769089958,1.05421452854408,1.0977818688075394,1.9650524371775069,1.614710718277966,1.5050326083848904,3585.0,0.0,350.0,,1.0,1.0
209,5,5,False,,0.005453564305449126,0.0,95.33940855039702,136802.98735548908,13544017.74906088,0.08033832408295652,5962621.414781019,0.10552916982218313,1.844646951679901,1.0496541404667719,1.0717543351778382,1.8668092595130432,1.7408969173807105,1.5552916982218314,26.020835590245497,0.0003050299999999978,14.84608,,0.9389940000000004,0.04241737142857143
209,6,6,False,,0.005453564305449126,2.220446049250313e-16,95.5056056478929,139096.55253324742,13600587.512142012,0.0799673117440209,5970694.889238676,0.10554682167441087,1.8501868549297635,1.0504927450492174,1.0707120130763783,1.8562089069720256,1.7418483607739406,1.5554682167441087,38.31968549584781,0.00031687999999999855,13.36607,,0.9366240000000003,0.03818877142857143
209,7,7,False,,0.006200302749345717,2.220446049250313e-16,95.2665733887638,191256.9511387199,11532858.945818087,0.0805004131894023,5836203.914725729,0.11386699843974732,1.8422191129587933,1.0695643414079867,1.0388434951830239,1.8714403768400656,1.7229008469436309,1.6386699843974732,329.0497509197976,0.000548060000000003,27.778340000000004,,0.8903879999999994,0.07936668571428572
209,8,8,False,,0.012832539314278484,0.0,95.91933982729553,167460.96260806776,8537682.874015037,0.08074534198897515,5920559.480525405,0.11727324027605861,1.8639779942431844,1.0608637275256594,1.0309207601274286,1.8784383425421471,1.7345125878661432,1.672732402760586,545.8558230002359,6.982999999999989e-05,12.60528,,0.9860340000000001,0.036015085714285716
209,9,9,False,,0.009221448807453987,0.0,95.3787735420428,182636.84031971102,17663477.161163162,0.08076924016094919,6225216.410029444,0.10873371646853094,1.845959118068093,1.0664125389198296,1.0698069398724757,1.879121147455691,1.772969023733683,1.5873371646853094,25.647802099999353,0.0009140200000000015,33.4067,,0.8171959999999997,0.09544771428571429
