generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
388,0,0,False,,0.007569273069876105,0.8998804903407431,98.4256722533244,232081.04382656826,12673363.737229927,0.08248794460742268,5577089.843087256,0.11907444047813087,1.9475224084441467,1.0844910029802,1.0340026802241058,1.9282269887835048,1.6880876112916736,1.6907444047813087,3585.0,0.0,350.0,,1.0,1.0
388,1,1,False,,0.004890968378759254,0.0,99.37074668977377,197756.50661154743,10645334.275609672,0.08268690715787928,5537349.368572251,0.1202775978278858,1.9790248896591254,1.071940797528017,1.033341989764033,1.933911633082265,1.6843663449475044,1.702775978278858,112.2954577024625,0.002010999999999999,32.80138,,0.5978000000000002,0.09371822857142857
388,2,2,False,,0.004957722098982841,0.0,99.37089928439912,214779.1090163367,10649626.010889053,0.08305874330779861,5539803.168362212,0.12021941333173936,1.9790299761466372,1.078164833592149,1.0297311136162373,1.94453552307996,1.6839913900854082,1.7021941333173936,136.9619336597707,0.0019291299999999977,33.23226,,0.6141740000000004,0.09494931428571428
388,3,3,False,,0.00423271471020327,0.0,98.68120399697901,204149.46162400366,10319363.48353986,0.08230479359397902,5525128.8316400135,0.12074176557067785,1.9560401332326336,1.0742782769337926,1.0305508293384014,1.9229941026851145,1.682539941449988,1.7074176557067786,139.2193583956746,0.0007629700000000017,30.46177,,0.8474059999999997,0.08703362857142857
388,4,4,False,,0.00509571119298367,0.0,99.51582059681053,180112.18370210324,10586155.378275,0.08268581305993708,5594277.83811088,0.11910183438738339,1.9838606865603508,1.0654894395332681,1.0375467411119104,1.933880373141059,1.6923584815532506,1.691018343873834,88.12969891946659,0.0019831000000000015,44.73349000000001,,0.6033799999999997,0.12780997142857145
388,5,5,False,,0.003072347088694075,0.0,98.86223666021468,178508.08988299433,10969438.353989322,0.08229618791402304,5585604.112333151,0.11904768120861717,1.962074555340489,1.0649029288727374,1.0398216436278223,1.9227482261149442,1.6913126145992867,1.6904768120861717,110.84769316288066,0.002014990000000001,37.77229,,0.5970019999999998,0.10792082857142857
388,6,6,False,,0.0005778305235149797,0.0,97.90449205350862,143770.67862594844,11143242.97143765,0.08333285030149183,4876357.964672965,0.09939320241580567,1.930149735116954,1.052201762782081,1.0534749385487137,1.952367151471195,1.6023993308305426,1.4939320241580567,77.73533074496981,0.00173187,40.23933,,0.653626,0.1149695142857143
388,7,7,False,,0.0005655986070697729,0.0,98.02162108202964,142950.4389730773,10990823.51376826,0.0834011864951244,4863784.843105724,0.09931086867572159,1.9340540360676546,1.0519018555728716,1.0529464483569766,1.9543196141464114,1.600840604028929,1.4931086867572159,64.23548516583787,0.0017531499999999985,41.65274,,0.6493700000000003,0.11900782857142858
388,8,8,False,,0.00026017077370718886,0.0,97.51426946524933,141973.9051698062,11335562.304348676,0.08314263900873561,4876078.497227891,0.09966621146478855,1.9171423155083112,1.0515448019646823,1.0554609024883133,1.946932543106732,1.6024546794483998,1.4966621146478856,66.23411713158202,0.0017200199999999992,38.5037,,0.6559960000000001,0.11001057142857143
388,9,9,False,,0.0003273249260660955,0.0,97.54468411267436,141119.66152647597,11334377.809199024,0.08316478798534699,4866877.820415925,0.09958445861886162,1.9181561370891451,1.0512324617526976,1.0558647423998462,1.947565371009914,1.601327155441504,1.4958445861886163,79.4801934845832,0.0017170999999999992,39.72336,,0.6565800000000002,0.11349531428571429
