generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,0,0,False,,0.004804835463781734,0.0,96.83217411043418,191376.35034766677,13150159.086561695,0.0813805865839638,5773008.361533999,0.11683238292981399,1.8944058036811395,1.069607997775259,1.0459975729324096,1.8965881881132514,1.7148035635492365,1.66832382929814,62.384810483305955,0.0016090999999999987,30.79326,,0.6781800000000002,0.08798074285714286
250,1,1,False,,0.008145030209277522,0.0,96.88553180457009,173455.8347638873,12642245.714227304,0.08138967660093804,5693412.000700981,0.11898040001142238,1.8961843934856697,1.0630556544479015,1.0495442408061344,1.8968479028839438,1.7052865286898393,1.6898040001142238,39.65503793519929,0.0006501100000000024,22.21416,,0.8699779999999996,0.06346902857142857
250,2,2,False,,0.006733894836013447,0.0,97.27990567104227,141871.07119009638,11673299.73788492,0.08303221358465138,5000271.9752740925,0.10050728240618276,1.9093301890347425,1.0515072024024583,1.0575344114448506,1.9437775309900394,1.6182643410534867,1.5050728240618276,78.13784387705527,0.0005590099999999987,1.029467,,0.8881980000000003,0.0029413342857142854
250,3,3,False,,0.0018446033718185683,0.0,95.37461016946942,148241.10044239787,14749959.813429229,0.08023105385220153,5973296.719246082,0.10621067608373194,1.845820338982314,1.0538362993791195,1.0721760867523613,1.8637443957771864,1.7418790736343026,1.5621067608373194,0.5136568929874556,0.0005270799999999992,4.024416,,0.8945840000000002,0.01149833142857143
250,4,4,False,,0.0022534596667045685,1.3877787807814457e-17,95.58490273178855,146010.65617354627,14563924.006848874,0.08035276469178679,5951077.574723091,0.1058187659241208,1.852830091059618,1.0530207739243005,1.072385119151846,1.8672218483367653,1.739123350493537,1.558187659241208,1.9264394998372154,0.0005439499999999979,6.911578999999999,,0.8912100000000004,0.01974736857142857
250,5,5,False,,0.0019368603622074414,0.0,95.44622821599216,154243.80443747476,15594423.914265027,0.08014246314941416,5987776.658810882,0.10639234488697795,1.8482076071997389,1.05603108988525,1.0735388585707737,1.8612132328404045,1.743527164108514,1.5639234488697795,0.7706093190154206,0.0014230000000000002,20.16178,,0.7153999999999999,0.057605085714285714
250,6,6,False,,0.0017607804349237686,0.00016263122525714269,95.98838196346217,157858.39301391467,13651386.339567747,0.07954499643426904,6096835.7179848105,0.1079173459332337,1.8662793987820725,1.0573527050602853,1.061103804903907,1.8441427552648295,1.757315746463979,1.579173459332337,38.31968549584781,0.0003240199999999978,22.5111,,0.9351960000000005,0.06431742857142857
250,7,7,True,0,0.004928751754043406,0.0,96.60529443832472,189686.97064849554,12880609.72587817,0.08180127162807212,5807168.779830882,0.11808263710012612,1.8868431479441574,1.0689903037280377,1.045309612231839,1.9086077608020604,1.7192390097646073,1.6808263710012612,26.914250133402675,0.0016791400000000021,28.90372,,0.6641719999999995,0.08258205714285714
250,8,8,False,,0.00457597040574677,0.0,96.67342342082911,197128.75105434327,13944879.168262742,0.08147584465701867,5787761.575647658,0.11643508325379534,1.8891141140276368,1.0717112689791743,1.0477206451995817,1.8993098473433903,1.7164840539114028,1.6643508325379535,100.92223538428107,0.0014221900000000003,35.84919,,0.7155619999999999,0.10242625714285715
250,9,9,False,,0.006681928310297316,0.0,96.0671568629953,177046.94294787335,16450558.313247764,0.08150334844214371,5922865.396497745,0.11583576797319958,1.86890522876651,1.0643686844015965,1.0665779752400586,1.9000956697755347,1.7344820314842886,1.6583576797319959,189.29703717682696,0.0010780900000000003,35.10327,,0.7843819999999999,0.10029505714285715
