generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
29,0,0,False,,0.08592999331381071,,83.59413771679503,-162062.55224585853,-14780928.507247899,0.08175686082020461,3874510.890105628,0.10911564018613937,1.4531379238931679,0.9403788456222136,1.0651228160195625,1.9073388805772744,1.494553112833078,1.5911564018613937,,,,,,
29,1,1,False,,0.12797344366983257,,100.82320418064248,-738158.2755246388,-157511530.83763704,0.07804659307599084,4269932.737305543,0.11133698980295911,2.0274401393547494,0.7297388698526757,1.169015990492707,1.8013312307425953,1.5731288968360437,1.6133698980295912,,,,,,
29,2,2,False,,0.12475599730959193,,96.13500891603952,717964.1931872522,-17682248.285238355,0.0736682630342565,5851231.488188945,0.09868639165590573,1.871166963867984,1.2621462270559296,0.9666258663042409,1.6762360866930428,1.7049220068650632,1.4868639165590574,,,,,,
29,3,3,False,,0.15858260606367636,,91.23532596020992,-26088.385338507334,-5852833.9346400555,0.08491187880947826,7936668.703288745,0.10040446290755027,1.7078441986736639,0.9900955750914715,1.1783372134744083,1.9974822516993784,1.9921093197993005,1.5040446290755027,,,,,,
29,4,4,False,,0.1483141837960896,,91.99599952299344,92367.40555618845,19597483.698121034,0.08808095588482921,6702015.385308475,0.12510545854347022,1.7331999840997814,1.033406996988186,1.167982264401308,2.08802731099512,1.8358567372485748,1.7510545854347024,,,,,,
29,5,5,False,,0.12211507601341912,,82.45947841338689,-354061.1326567409,-110016478.97599727,0.07905240207316988,936008.3286840701,0.12881547588105707,1.4153159471128962,0.8701777059654916,1.251789826788419,1.8300686306619962,1.1544242304258248,1.7881547588105708,,,,,,
29,6,6,False,,0.15459559896247313,,87.02684582443024,-70701.01414335582,-2947881.071228764,0.08181941898440756,5404301.28489403,0.15092836161606488,1.5675615274810077,0.9737836972719563,1.0230227909122522,1.9091262566973588,1.6783800179740045,2.0092836161606487,,,,,,
29,7,7,False,,0.12211507601341912,,89.91718538595072,-21286.886396172536,-9470893.332687318,0.08332861074038245,5174302.911777805,0.11436733359724717,1.6639061795316907,0.9918511646228686,1.365895526315196,1.9522460211537838,1.6477252181299635,1.6436733359724718,,,,,,
29,8,8,False,,0.11808335442858496,,103.52223750579071,-63687.23046548752,-6696781.947774848,0.0724286126904829,4372704.61223347,0.10285788260644321,2.1174079168596904,0.9763481725219211,1.0769815680570856,1.6408175054423682,1.5501691367613797,1.5285788260644322,,,,,,
29,9,9,False,,0.11517236330954761,,86.30545552619023,-28459.797866032775,-1335752.2270073774,0.08272519051238572,5294210.527011852,0.1345231576094003,1.543515184206341,0.9892285068992367,1.0274782572805832,1.9350054432110204,1.6629752728278782,1.8452315760940032,,,,,,
29,10,10,False,,0.10449126110942733,,66.41547677271517,-208705.127317989,29819526.375436295,0.08025426564524261,7596335.831482877,0.1246613317005025,0.880515892423839,0.9233247511618247,0.866073635762846,1.8644075898640744,1.9508248667413137,1.746613317005025,,,,,,
29,11,11,False,,0.12754923996934783,,75.20328749620006,481266.6587843704,19120312.049268298,0.08501019672998114,6336076.914650224,0.08492611147330624,1.1734429165400022,1.1756016461873688,1.0213511307672412,2.000291335142318,1.778696356176298,1.3492611147330624,,,,,,
29,12,12,False,,0.08670183092270342,,84.14700278253567,363689.51279414096,-2307242.842090141,0.07682632069465928,3636927.4359146254,0.09295671225358795,1.4715667594178556,1.1326114864245467,0.982173628985367,1.7664663055616934,1.4286412828033357,1.4295671225358795,,,,,,
29,13,13,False,,0.11297932012702314,,78.8890930276744,253155.59420263668,54505424.13747747,0.0802396288424333,5325511.340637225,0.10418676001118646,1.2963031009224804,1.0921965675264946,1.17064824936065,1.863989395498094,1.65476411823099,1.5418676001118645,,,,,,
29,14,14,False,,0.12918082853501114,,92.10157012628335,-26910.876709239958,-1372450.8536262887,0.07603044684150811,7105607.147077792,0.11907176733392222,1.736719004209445,0.9897948445784662,1.0309349891732573,1.7437270526145174,1.888575709054231,1.6907176733392222,,,,,,
29,15,15,False,,0.13622102139478862,,101.49702579223364,31000.90528064732,3650346.074633586,0.08350849341726248,6110242.375920027,0.08232150556142473,2.0499008597411215,1.0109693401739102,1.0876945439114554,1.9573855262074993,1.762861357917305,1.3232150556142472,,,,,,
29,16,16,False,,0.10971734353948906,1.0,86.86761556209635,477665.7898175656,34193777.09265879,0.08334270363812782,7887441.336337142,0.10430024620654049,1.5622538520698783,1.1742850473631314,1.0484393412862616,1.9526486753750805,1.9850367371991402,1.543002462065405,3585.0,0.0,350.0,,1.0,1.0
29,17,17,False,,0.10309556915810739,,89.43437451567665,-60543.585424737415,-19242528.241428554,0.05918268161597481,6393722.639849601,0.06341696665896104,1.6478124838558883,0.9774975948981938,1.2578288852512363,1.2623623318849944,1.800723444625384,1.1341696665896104,,,,,,
29,18,18,False,,0.10309556915810739,,91.65733965456943,397117.64266911335,62666074.358384065,0.06313250321162302,7059465.835475069,0.06694948981477493,1.7219113218189808,1.144833935198876,1.1217526146730492,1.3752143774749432,1.8762924217000352,1.1694948981477493,,,,,,
29,19,19,False,,0.10013890641594993,,101.66589060365698,66486.62321730834,19578015.835037794,0.05598170859808,5531919.134505943,0.06950307341790044,2.055529686788566,1.0239441123589934,1.2379618253701055,1.1709059599451428,1.6889044300704328,1.1950307341790043,,,,,,
29,20,20,False,,0.15858260606367636,,79.95043835525226,-395226.0493361302,109717047.22551478,0.08275721435475558,5597622.214946121,0.13150261680398073,1.331681278508409,0.8551264276769603,0.7515107786871933,1.9359204101358738,1.7138400120573463,1.8150261680398072,,,,,,
29,21,21,False,,0.12257612379953757,,88.97399240703682,-262342.57995111385,-11594045.82557249,0.08141359035801922,3623061.676110038,0.10392025283831888,1.632466413567894,0.9037130941637848,1.025147997669037,1.8975311530862633,1.4702545577678214,1.5392025283831887,,,,,,
29,22,22,False,,0.10626479815687233,,86.21553037165212,294538.8509285602,75662759.95457238,0.08280417184762531,6853904.872699402,0.12820224606987263,1.5405176790550708,1.1073276782808004,1.2060063263739338,1.9372620527892943,1.8512619679564914,1.7820224606987265,,,,,,
29,23,23,False,,0.10718608167904842,,84.09919072297424,-369044.19489623467,-61831146.10276978,0.0859134591939783,7754231.149736149,0.09436255713659766,1.4699730240991413,0.8646993943940773,1.1300363219180054,2.0260988341136654,1.9706335819789638,1.4436255713659767,,,,,,
