generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
60,0,0,False,,0.10599976651872668,,84.6878188529893,-272852.8027253895,-15497049.92884674,0.07604515317860985,3688305.0527754123,0.09506494191344839,1.48959396176631,0.8998702031631263,1.0358639589461776,1.744147233674567,1.478814013733672,1.4506494191344839,,,,,,
60,1,1,False,,0.1300240891110514,,97.0278960928722,-24959.934395683013,1451413.1142692189,0.07624649348742167,6028939.940000003,0.09906921653697978,1.9009298697624066,0.9905081747162366,0.9381215153677209,1.7498998139263333,1.7543838129892886,1.4906921653697978,,,,,,
60,2,2,False,,0.17846430337797278,,78.04451476203978,311890.1510081075,103860430.2844973,0.0790017030357964,6192288.929664274,0.1084815998591571,1.2681504920679927,1.1136718972719162,1.2707317440462067,1.8286200867370397,1.764869245387699,1.584815998591571,,,,,,
60,3,3,False,,0.18115735120416793,,86.24568715342774,-342104.6847306611,-123123549.84424467,0.09037760418919805,5644657.665202988,0.10073357533640254,1.5415229051142578,0.8745493855313551,1.2936031290139849,2.153645833977087,1.717656104327219,1.5073357533640255,,,,,,
60,4,4,False,,0.11859666813587685,0.0,86.65813842751334,156998.97603128888,22721044.09202102,0.07569008662768634,3329367.904394265,0.11823010452708689,1.5552712809171114,1.0570384733014278,1.1106291357620723,1.7340024750767524,1.4044840640295742,1.6823010452708689,3585.0,0.0,350.0,,1.0,1.0
60,5,5,False,,0.1493361359629828,,101.29094321669221,-610709.8048986547,-21900541.936246045,0.08888075881423402,5599490.00330336,0.10176020335927077,2.043031440556407,0.7763383179647578,1.0180617508480116,2.1108788232638287,1.7212181050009392,1.5176020335927078,,,,,,
60,6,6,False,,0.13458851967710958,0.0,90.25564230303637,332893.6188475286,19331096.97139639,0.07522958832970685,6331895.942536243,0.12503084901116807,1.6751880767678788,1.1213514716516604,1.0369468741202759,1.720845380848767,1.7824336882080645,1.7503084901116805,3585.0,0.0,350.0,,1.0,1.0
60,7,7,False,,0.1289964345792481,,92.01681931180786,155545.27036636928,-1447035.8484881334,0.08311363882600123,7191040.727363937,0.10903038313636135,1.7338939770602624,1.05650694960899,0.9796574957554078,1.946103966457178,1.8968750154704703,1.5903038313636135,,,,,,
60,8,8,False,,0.10153528247798899,,68.00713612207842,-128810.19470619393,-125029.17127100402,0.08006889592100809,7634360.7216511825,0.11939049582536927,0.9335712040692807,0.9525370261179322,0.9883935056261048,1.8591113120288025,1.955019336213935,1.6939049582536927,,,,,,
60,9,9,False,,0.1315515786231776,,76.5453269401081,330261.7794839066,18093938.598292835,0.08525875308309014,7565224.069362504,0.0920954217728058,1.21817756467027,1.1203891826476255,1.0341550295405246,2.0073929452311465,1.943312807016738,1.420954217728058,,,,,,
60,10,10,False,,0.07480894363588142,,86.84127681175752,-122139.49495547106,3893654.249214776,0.08116725456435017,4396304.05965895,0.09082195267194564,1.561375893725251,0.9549760583430997,0.960460584040676,1.8904929875528618,1.556311986197818,1.4082195267194564,,,,,,
60,11,11,False,,0.09388188232055188,0.0,81.24240798614079,2244.5969741662093,537960.0853737864,0.07785568097674886,4463448.280835471,0.10674139327379388,1.3747469328713597,1.0004550665208711,1.191366484081803,1.7958765993356813,1.5578069669614394,1.5674139327379388,1631.9131462276137,9.299999999996811e-07,246.839,,0.9998140000000001,0.7052542857142857
60,12,12,False,,0.15386303172697188,,87.21610936212102,550443.2513021715,172985582.54077694,0.08219387597869193,2082841.2452076713,0.11010145649048014,1.5738703120707005,1.2008949354498506,1.2547988286125469,1.9198250279626268,1.2057032445820834,1.6010145649048015,,,,,,
60,13,13,False,,0.13428980954405087,,92.22465815028761,-457003.11005774164,-1838612.5555979805,0.08142043093108264,5701985.291376142,0.09810098896899402,1.7408219383429204,0.8325386561527193,0.9909891878835668,1.8977265980309324,1.7282707977379272,1.4810098896899402,,,,,,
60,14,14,False,,0.13740555505187435,,97.14975833163041,-240778.98017186465,-23562476.932010278,0.08250726826193955,4363387.255473746,0.13006706033732018,1.9049919443876804,0.9115974716230617,1.0707811669360763,1.9287790931982727,1.5587052203103242,1.8006706033732018,,,,,,
60,15,15,False,,0.1300240891110514,,95.72565158710589,-295960.3910534621,-72946428.24559659,0.07769208289665486,5185352.88109001,0.10620338215320022,1.8575217195701965,0.8914212915520219,1.1971527602551257,1.7912023684758527,1.660720762125942,1.5620338215320022,,,,,,
60,16,16,False,,0.09646882894477193,0.0,87.12745225203273,10371.719257718869,2333574.137370447,0.07771922511809203,7581659.437727632,0.10963149268812626,1.5709150750677574,1.0034266158167773,1.1788878964783875,1.791977860516915,1.947639546225109,1.5963149268812626,479.12057023947546,1.798999999999898e-05,279.96,,0.9964020000000002,0.7998857142857142
60,17,17,False,,0.1493361359629828,,98.80202760319725,254810.0839050017,1734769.091259327,0.07951207899335005,6604627.0923269605,0.12557831397478,1.9600675867732418,1.0928015046172157,0.9933572728938748,1.8432022569528588,1.8198400655388236,1.7557831397478,,,,,,
60,18,18,False,,0.09526968476163553,,88.27596242399191,-59302.94608901992,-9366700.769187711,0.060056549732314723,5443176.1372313,0.05678930805732643,1.6091987474663971,0.9779512143733167,1.1218753537910595,1.287329992351849,1.6827487588105292,1.0678930805732643,,,,,,
60,19,19,False,,0.07699597413478228,-1.1102230246251565e-16,82.2270041741277,89550.08432516258,11972848.01259537,0.07808097578692126,2329223.202528879,0.10167428689578877,1.4075668058042567,1.0323768895739862,1.1012576588734106,1.8023135939120358,1.2831284114150985,1.5167428689578877,702.6572317979803,0.0,38.62212,,1.0,0.11034891428571429
60,20,20,True,0,0.08969064809868965,0.0,92.14258709046811,236090.29746653422,14876957.735502655,0.07788340247007215,5812271.440883836,0.1086684941958205,1.738086236348937,1.085956920978636,1.0411508799894122,1.7966686420020614,1.7182181860767547,1.586684941958205,467.79301745635485,0.0012139199999999998,60.98168,,0.757216,0.17423337142857143
60,21,21,False,,0.14668708961154384,0.0,96.36085032242678,40203.00288075966,835250.7478868762,0.08290137045584778,6604557.588647009,0.12554765954593572,1.8786950107475593,1.0143339366067474,1.00523450469329,1.9400391558813648,1.8246886934606472,1.7554765954593574,1588.9521746941048,1.070000000002319e-06,246.4735,,0.9997859999999995,0.70421
60,22,22,False,,0.07869171609795697,,80.15885263017283,296973.434947282,42586384.72480966,0.07694347882613853,3903683.4282084126,0.09329549750160793,1.338628421005761,1.1082178440952484,1.1095070001398253,1.7698136807468148,1.4682198565462752,1.4329549750160793,,,,,,
60,23,23,False,,0.06850597302508728,-1.1102230246251565e-16,85.41959549795622,143387.19959271175,15058385.372003445,0.07853111404371955,3980466.7977841985,0.090317133476397,1.5139865165985409,1.052061549947642,1.0768692743045987,1.8151746869634158,1.4883885327774549,1.40317133476397,509.4963862832187,0.0008579600000000048,53.15991999999999,,0.828407999999999,0.1518854857142857
