generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
466,0,0,False,,0.003554740261889529,,100.16241968969629,206527.2752856047,8693173.696051909,0.0835096910609365,5431978.098701998,0.12049583750878816,2.005413989656543,1.0751476855959738,1.0233604593143477,1.9574197445981856,1.6704906795715884,1.7049583750878816,,,,,,
466,1,1,False,,0.0017872231886918743,0.0,99.84395752895804,209584.26783888778,9349508.884556828,0.08327678815992523,5462843.883720394,0.120382119379949,1.9947985842986016,1.0762654249079173,1.0255013000229565,1.9507653759978636,1.674323398967595,1.70382119379949,149.5183454720659,0.002340990000000001,34.80672,,0.5318019999999998,0.09944777142857142
466,2,2,False,,0.0018579812269290982,,100.26108890436434,209107.67987987713,8664465.822315183,0.08353031189685704,5446667.780503474,0.12228951258116642,2.0087029634788114,1.0760911683181154,1.0228020392065602,1.9580089113387724,1.672267037640541,1.7228951258116643,,,,,,
466,3,3,False,,0.0009620779671583411,0.0,99.63115900619881,209720.58736588454,9610565.280022318,0.08295120044789273,5465229.771993469,0.11997696047990855,1.9877053002066272,1.0763152679126529,1.0265351222839876,1.9414628699397918,1.674623964848335,1.6997696047990856,137.43742673931547,0.0022328999999999995,33.57689,,0.5534200000000001,0.09593397142857142
466,4,4,False,,0.0015280964736089806,0.0,99.87094973161467,217798.8903253457,9351027.481091455,0.08319963285936186,5489532.051770941,0.12108243070772608,1.9956983243871556,1.0792689672214333,1.0240765207948967,1.9485609388389098,1.6774090115573983,1.7108243070772609,148.57388316150718,0.002285930000000002,34.49596,,0.5428139999999996,0.0985598857142857
466,5,5,False,,0.0017515534117279249,0.0,99.48511771220763,212059.51035618506,9705013.487347892,0.0831474055169559,5516808.374420903,0.12112432939041724,1.9828372570735877,1.0771704568371596,1.0264840594067792,1.947068729055883,1.6811491267965932,1.7112432939041724,135.29667448598593,0.0022099499999999987,32.97649,,0.5580100000000002,0.09421854285714286
466,6,6,False,,0.0017515534117279249,0.0,99.42738342892395,206065.39811890293,9724052.745460665,0.08315896899048597,5525168.86523027,0.1209296708135088,1.9809127809641318,1.0749788077666977,1.0276946272221377,1.9473991140138847,1.6824670386415073,1.709296708135088,124.91211376772253,0.0010310400000000004,32.79815,,0.7937919999999999,0.093709
466,7,7,False,,0.0012744228701586872,0.0,99.27767694575991,213749.0716875402,9741896.929165483,0.08303367079610935,5538865.0212448,0.1208022153901065,1.9759225648586634,1.0777882172952173,1.0263231808586377,1.943819165603124,1.6839127069735202,1.708022153901065,138.74435675637596,0.000690859999999998,32.77542,,0.8618280000000004,0.09364405714285713
466,8,8,False,,0.0013719475986853965,0.0,99.20523860939667,209563.41059941318,9762768.867294159,0.08285072668978521,5556902.5781422015,0.12045459063662627,1.973507953646556,1.0762577987995467,1.0271819356927114,1.9385921911367205,1.686397881065896,1.7045459063662627,110.123358120803,0.0006541099999999994,32.03635,,0.8691780000000001,0.09153242857142857
466,9,9,False,,0.0011965795622208603,0.0,99.36796929728104,209914.7983493264,9829420.182072926,0.08297253822603817,5530539.8513546875,0.12081037817165897,1.9789323099093679,1.076386277981281,1.0273856183366026,1.9420725207439475,1.6829995969592157,1.7081037817165898,136.9619336597707,0.002186859999999999,32.50334,,0.5626280000000002,0.09286668571428572
466,10,10,False,,0.0016033713772213257,0.0,99.11336032023748,212727.36383982105,10200980.642902698,0.08290492159187185,5565362.8545553265,0.1202596642618162,1.9704453440079157,1.0774146465367638,1.0283444080150568,1.940140616910624,1.6873568887084494,1.702596642618162,124.91211376768115,0.002111100000000001,32.54722,,0.5777799999999997,0.09299205714285715
466,11,11,False,,0.0011965795622208603,0.0,99.23127115088512,208319.5711672834,10294179.674538827,0.08284190123765672,5533545.499276938,0.12047996023580385,1.9743757050295039,1.0758030092615272,1.0295876112746147,1.9383400353616207,1.6834502488582472,1.7047996023580385,136.72413793105898,0.0020809599999999993,32.0233,,0.5838080000000001,0.09149514285714286
466,12,12,False,,0.0010065714537895452,0.0,99.08421761827105,208812.17841066996,10057220.720030054,0.08287240975463066,5572867.466905082,0.12043436368602224,1.969473920609035,1.0759831230405712,1.0285235301596052,1.9392117072751616,1.6884772144281581,1.7043436368602225,125.86962537616591,0.0006911300000000016,31.73428,,0.8617739999999997,0.09066937142857143
