generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
395,0,0,False,,0.0049133710755487866,0.003741080184685719,99.98269753694042,195996.06926518987,8997232.662281213,0.08289572111397212,5497285.694579886,0.12054475068401087,1.9994232512313475,1.0712971224146695,1.026602808559896,1.939877746113489,1.6793038128077336,1.7054475068401087,137.43742673927454,0.0006699299999999991,41.0288,,0.8660140000000002,0.11722514285714285
395,1,1,True,0,0.006713159436232309,0.0,99.12944329346055,215397.12773268888,10183113.57068304,0.0828547512179775,5598436.494808379,0.1197015665457899,1.970981443115352,1.0783908020244377,1.0277684672508516,1.9387071776565001,1.6914982633542934,1.697015665457899,122.99549939411008,0.002118980000000003,33.18895,,0.5762039999999994,0.09482557142857143
395,2,2,False,,0.004529950030043719,0.0,99.55327128345434,187291.11882743175,9985651.06564033,0.0828215902334499,5528698.9202713985,0.12014265156244315,1.9851090427818114,1.0681142997079696,1.0329046536060777,1.9377597209557114,1.6836819191248686,1.7014265156244315,112.77777777777874,0.0010019500000000015,40.17672,,0.7996099999999997,0.11479062857142858
395,3,3,False,,0.003497318659463555,0.0,99.42895989276721,224317.61187667344,10684294.230620649,0.08312406931733482,5509241.318886573,0.12079558988213498,1.9809653297589072,1.0816524311044928,1.0280696650085788,1.9464019804952801,1.6796732998099508,1.70795589882135,161.86646356072106,0.0018011900000000007,35.4934,,0.6397619999999998,0.10140971428571428
395,4,4,False,,0.0030121622324940324,0.0,98.82002118214339,208809.11400746452,10398350.68080578,0.08226255199000632,5543083.214980376,0.1202774159824433,1.9606673727381132,1.0759820025916755,1.0299133140101442,1.9217871997144658,1.6846545257366476,1.702774159824433,136.84303989517912,0.002073160000000001,31.7528,,0.5853679999999998,0.09072228571428571
395,5,5,False,,0.004843358259455438,1.3877787807814457e-17,99.46743235459505,175828.72574504212,10142658.624081897,0.0827294720414948,5581126.746602989,0.11960545133945841,1.9822477451531684,1.063923263212517,1.036619482975434,1.935127772614137,1.6908460757555,1.6960545133945841,98.37122136604239,0.0009239600000000014,1.720509,,0.8152079999999997,0.00491574
395,6,6,False,,0.0023904422095445367,0.006365042153600023,99.40978481530261,181423.16461901643,10823995.759522893,0.08253638687459389,5536749.397534287,0.11996578594089415,1.980326160510087,1.0659687782567033,1.0383003521576157,1.929611053559825,1.6849489805716433,1.6996578594089415,188.0153939027914,0.0003171099999999989,31.57084,,0.9365780000000002,0.0902024
395,7,7,True,0,0.00019794454143783757,-1.3877787807814457e-17,97.5578134187586,141781.60407698786,11259980.324895514,0.08314101218768383,4874040.816309636,0.0996244448797104,1.9185937806252868,1.0514744902163131,1.0550996850318533,1.9468860625052522,1.6022051022007522,1.496244448797104,79.07738531433915,0.001729089999999999,0.9674944,,0.6541820000000002,0.002764269714285714
395,8,8,True,0,0.00019296791561520366,0.0,97.54521207064327,141278.13249266773,11254721.840560673,0.08314718893250736,4872352.5289376415,0.09961790183057068,1.9181737356881092,1.0512904040687572,1.0553086965380802,1.9470625409287814,1.6020157572958615,1.4961790183057069,76.66239472722827,0.0017289800000000015,1.142897,,0.6542039999999997,0.00326542
395,9,9,True,0,0.00019794454143783757,-1.3877787807814457e-17,97.53002393541132,141708.9743970673,11304531.02297735,0.0831330449141432,4872647.241229666,0.09965614449649676,1.9176674645137108,1.0514479343621375,1.0554016258209296,1.9466584261183768,1.6020314406044303,1.4965614449649676,65.83421561823934,0.0017270099999999976,0.8799576999999998,,0.6545980000000005,0.002514164857142857
