generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
174,0,0,False,,0.005830733720628452,0.0,91.15397782654264,277609.85269483074,10223829.139647834,0.07570542145943884,5765619.576733723,0.10308303045889139,1.7051325942180882,1.1011378670503675,1.018884234465637,1.7344406131268242,1.710662064380936,1.530830304588914,3585.0,0.0,350.0,,1.0,1.0
174,1,1,False,,0.02696089032787514,0.0,94.9439979007954,169493.8674248007,24499299.64746887,0.08078365401453683,6154408.651882818,0.10985223623943766,1.8314665966931798,1.0616070259117354,1.1104785423940753,1.879532971843909,1.764307527908132,1.5985223623943765,3585.0,0.0,350.0,,1.0,1.0
174,2,2,False,,0.08813034052013281,,104.9974154064971,250835.04166092895,27809342.42733032,0.09112255463665156,3786964.991208772,0.09110575835822829,2.166580513549903,1.0913480954559587,1.0818420381369405,2.1749301324757586,1.4563239998836939,1.411057583582283,,,,,,
174,3,3,False,,0.013556811933039115,0.0,95.31300157694258,125269.07905482332,19457540.849415686,0.08163097175063642,6380940.677837358,0.10920072913611134,1.8437667192314195,1.0454369556018104,1.1196469137847758,1.9037420500181834,1.794398140277241,1.5920072913611134,398.90502370424383,0.00039900999999999825,23.36463,,0.9201980000000004,0.0667560857142857
174,4,4,False,,0.01958758286000577,0.0,95.07833183451763,160488.54005838372,9924143.066135926,0.0799863150621083,5971344.090854583,0.1104681985203736,1.8359443944839209,1.0583143752955098,1.0401502388070654,1.8567518589173801,1.741226743590917,1.604681985203736,170.86548310005946,0.00010920999999999847,5.109425,,0.9781580000000003,0.014598357142857142
174,5,5,False,,0.024290272772598365,0.0,94.09769716586189,165353.3196180085,14925547.832754903,0.07962111459268754,6056517.143218872,0.10532684084373048,1.8032565721953961,1.0600931023492908,1.0643230748969283,1.8463175597910726,1.7519373960222582,1.5532684084373047,10.828838547286978,0.00015000999999999903,28.40657,,0.9699980000000002,0.08116162857142857
174,6,6,False,,0.016229402532204788,0.0,95.4297475600772,199212.937879163,14286766.723642472,0.08027442319614479,6049086.320070169,0.1119558275537475,1.8476582520025735,1.0724733177924872,1.048550657378805,1.864983519889851,1.7499080971709762,1.6195582755374751,328.5196040119972,0.0013688100000000016,33.41992,,0.7262379999999997,0.09548548571428571
174,7,7,False,,0.01567683927893748,0.0,95.09642941465182,190501.0722834994,18622784.69612644,0.08056567394643016,5978992.136861812,0.10840575038699235,1.836547647155061,1.0692879666714374,1.0706939989688855,1.8733049698980047,1.7412115832469766,1.5840575038699236,3585.0,0.0,350.0,,1.0,1.0
174,8,8,False,,0.007576270325816357,0.0,83.0442478725922,64042.08883679629,10790298.140282786,0.07796763598989624,3233833.422623001,0.09823250930383975,1.43480826241974,1.0230503083575537,1.1308386872373468,1.7990753139970355,1.3994213892348626,1.4823250930383975,489.12061546080804,0.0002480099999999999,32.08371,,0.9503980000000001,0.09166774285714287
174,9,9,False,,0.006802087472884859,0.0,83.40779248650486,75877.09808020688,12553211.607800094,0.07782181305187087,3465679.2603959846,0.09645989595404927,1.446926416216829,1.027377585855946,1.1282483798996161,1.7949089443391677,1.4277826333933468,1.4645989595404927,480.3741074200443,0.00030192999999999887,29.28523,,0.9396140000000003,0.08367208571428571
