generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
44,0,0,True,0,0.09388188232055188,0.0,83.0718082627235,25515.64753283108,5991565.684066871,0.0797683273509374,2896736.604707887,0.09603958414759765,1.4357269420907832,1.0089637454222016,1.187242683572507,1.8505236385982113,1.360050986404751,1.4603958414759766,410.6991397644756,0.00016602000000000283,17.30025,,0.9667959999999994,0.04942928571428571
44,1,1,False,,0.13904755200470995,,100.91800741845952,-40592.047478377004,-6547872.894215321,0.08658282377424245,6725985.861119471,0.08714661839606985,2.0306002472819844,0.9847925483230653,1.1247346994750762,2.045223536406927,1.8415521977290124,1.3714661839606985,,,,,,
44,2,2,False,,0.12818432499391058,-1.1102230246251565e-16,89.62510960415511,60797.031999187144,7090260.5561805405,0.07393350896795901,6301124.660597572,0.12852253056875151,1.654170320138504,1.0218638064169483,1.0867355044230562,1.683814541941686,1.7860143711843879,1.7852253056875154,536.6841944825474,0.0001240900000000003,29.110489999999995,,0.975182,0.08317282857142856
44,3,3,False,,0.15858260606367636,,74.54354249495256,166932.7700475279,44655467.75809506,0.08302796071076998,5955925.134221611,0.09999535391663103,1.1514514164984189,1.0606706025576063,1.2150370332897908,1.9436560203077138,1.7390454076581707,1.4999535391663104,,,,,,
44,4,4,False,,0.1777287119474212,,97.0194516989439,-384621.9836040758,5133092.460521342,0.08773348083770852,3665127.6044760603,0.1186112003512173,1.9006483899647966,0.8590036308197749,0.9762197503266783,2.0780994525059575,1.4829972771580309,1.686112003512173,,,,,,
44,5,5,False,,0.12387534862264968,,90.32268706601562,-43828.28688491111,-5584926.434309926,0.070134685987614,3260295.7125996877,0.13216733111238432,1.6774229022005205,0.9836092703318713,1.0959238789157832,1.5752767425032572,1.4107651085580506,1.8216733111238432,,,,,,
44,6,6,False,,0.09217342124495115,,80.10490684059207,-79429.65757050562,-15737187.721991789,0.08414856960608066,4065960.6167825083,0.11732514714021587,1.3368302280197355,0.9705922116113241,1.1560423397469115,1.9756734173165904,1.5130795675000082,1.6732514714021587,,,,,,
44,7,7,False,,0.1585582471554087,,81.2955230365343,-86915.39132760429,-31121075.70577801,0.07884275754752176,4308994.235866587,0.13175226162081144,1.3765174345511435,0.9678551755364192,1.2920398072471608,1.8240787870720503,1.5435829873907618,1.8175226162081144,,,,,,
44,8,8,False,,0.13096337501017166,,87.94239921123784,-180143.35102531465,-41405363.55962214,0.07243282497792186,5897711.875133985,0.09848818898591208,1.598079973707928,0.933767897366735,1.1830143866525589,1.640937856512053,1.7430010655494796,1.4848818898591207,,,,,,
44,9,9,False,,0.1302612061449813,,82.20347489252342,66108.54470382612,17350153.479601305,0.09096391777092748,5532433.511692302,0.11954792566503081,1.4067824964174471,1.0238058741362452,1.210737565595263,2.170397650597928,1.6889840877945836,1.695479256650308,,,,,,
44,10,10,False,,0.1228273602306248,,97.93581885246647,446594.1726404063,172136763.7272287,0.06734038130303537,4502143.29923673,0.09640781669774434,1.9311939617488825,1.1629242189020772,1.315323315104969,1.4954394658010104,1.5369166200373483,1.4640781669774434,,,,,,
