generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
314,0,0,False,,0.004166189383040354,0.0,97.81409686440804,195898.79681616396,12282876.09551392,0.08186458975680805,5715961.883518192,0.11764376844722958,1.9271365621469347,1.0712615563351484,1.0408840995654178,1.9104168501945156,1.7073284857518263,1.676437684472296,99.58645568298289,0.0017199199999999998,29.34505,,0.656016,0.083843
314,1,1,False,,0.004389534670852691,0.0,97.423030146323,179554.84097436987,11290960.414361382,0.08166388231174043,5701630.927121339,0.1169270651818195,1.9141010048774334,1.0652856562835038,1.0410396802297899,1.904682351764012,1.7061076414267675,1.669270651818195,13.316308307725194,0.000387079999999998,25.12008,,0.9225840000000004,0.07177165714285715
314,2,2,False,,0.0015238286253268548,0.0,97.20025430052492,184540.9864381955,12363792.016118053,0.08217699693427775,5833026.522791113,0.11865178743396076,1.9066751433508304,1.0671087587944998,1.0445383452812425,1.9193427695507927,1.7227324110524234,1.6865178743396076,0.25742148283734423,0.0006650300000000005,24.50994,,0.8669939999999999,0.0700284
314,3,3,False,,0.003131894469565309,0.00024340318080000312,97.75930550284521,147124.70588024234,11862221.687030312,0.0830968894150374,4846836.53607237,0.09889708140798184,1.9253101834281736,1.0534281079726926,1.0561279126733396,1.945625411858211,1.5984701977518065,1.4889708140798183,65.16790772375316,0.0015399200000000002,31.890169999999998,,0.692016,0.09111477142857143
314,4,4,False,,0.0032193941075005527,0.0,98.08763630265004,139119.89186538456,10505941.153423347,0.08347661506303258,4833751.843514593,0.09961385464777142,1.936254543421668,1.0505012786941608,1.0517828713374824,1.9564747160866454,1.5972145468534875,1.4961385464777142,50.0418029807297,0.000593090000000001,2.981743,,0.8813819999999998,0.008519265714285714
314,5,5,False,,0.0005881217363673865,1.4042390857199605e-06,97.40863632323041,143570.7095710305,11740406.74339565,0.08323244369212465,4944807.008698222,0.10002344586170181,1.9136212107743469,1.052128647368825,1.057103584867718,1.9494983912035613,1.61112193868737,1.5002344586170182,92.01132519490648,0.00164394,35.94016,,0.671212,0.10268617142857142
314,6,6,False,,0.0008933599296942703,5.129912760000466e-05,97.3154165806042,142542.89172108317,11854019.223482216,0.08315940846026043,4931319.726093021,0.09999673060510043,1.91051388602014,1.0517528425880218,1.0582827261560452,1.947411670293155,1.6094563124406114,1.4999673060510044,78.94313560252067,0.0016209099999999997,35.78828,,0.675818,0.10225222857142857
314,7,7,False,,0.00033324461097258845,-1.3877787807814457e-17,95.56024516256552,152023.74039807703,14941287.011186857,0.08033935343966331,5935763.930964218,0.1060221429173207,1.8520081720855175,1.055219359791501,1.0711410535768264,1.866838669704666,1.7369721822858206,1.560221429173207,0.8990717178553496,0.0015271100000000017,0.8612904,,0.6945779999999997,0.0024608297142857142
314,8,8,False,,0.0003096549780515183,0.0,95.50590617846991,152306.47639123714,14966519.339838168,0.08036451434219558,5951961.4402538445,0.10573463197081594,1.8501968726156637,1.0553227375815832,1.0711267850214559,1.8675575526341592,1.7390266893597592,1.5573463197081594,0.7706093190154206,0.0007648800000000025,23.53794,,0.8470239999999996,0.06725125714285714
314,9,9,False,,0.00020922608539774868,0.0,95.4629707060226,152367.52264329122,15326823.873672573,0.08025106625879949,5978698.458133727,0.10619322153097918,1.8487656902007534,1.055345058144875,1.0731040952336062,1.8643161788228426,1.7424316763433472,1.5619322153097919,0.5136568929428904,0.0014759199999999982,22.83201,,0.7048160000000003,0.06523431428571429
314,10,10,False,,0.004166189383040354,0.0,97.77599818806705,187041.88357524137,12389869.22728977,0.08173576085068454,5737283.792272659,0.11736731610273012,1.9258666062689016,1.0680231709157204,1.043895161370009,1.9067360243052722,1.7103893078640016,1.6736731610273012,75.73554183039914,0.0017420200000000004,26.54088,,0.651596,0.07583108571428572
314,11,11,False,,0.0015935480556014978,0.0017424015681142963,97.44937671091411,191614.56304337934,11673067.476662768,0.0822122630784562,5845911.123610072,0.11884813164581366,1.9149792236971368,1.069695096350071,1.0393700065599445,1.9203503736701768,1.7241313337076376,1.6884813164581367,13.546187340322376,0.00033797999999999814,26.63081,,0.9324040000000003,0.07608802857142857
314,12,12,False,,0.0012922491544408493,1.3877787807814457e-17,97.28963381315222,191018.20198721168,12732566.706914784,0.08232167423629072,5841148.826228162,0.11885869529868628,1.9096544604384074,1.06947704668689,1.0442481787395415,1.9234764067511632,1.7235425527152315,1.688586952986863,27.16743160064152,0.0016860999999999994,27.12991,,0.6627800000000001,0.07751402857142857
314,13,13,False,,0.0007994921440241719,0.0,97.63223390968471,132015.27576318514,11258559.909131208,0.08325703255031747,4845112.813250673,0.10002222694565124,1.9210744636561574,1.04790359205434,1.060086437355447,1.9502009300090706,1.5990222023397043,1.5002222694565124,64.23548516583787,0.0008061299999999987,5.343607,,0.8387740000000002,0.015267448571428572
314,14,14,False,,0.002282521573646882,1.978360777142585e-05,97.74994011725505,139498.9437225617,11317359.99447052,0.08343156221292626,4845042.409683839,0.09911971827629201,1.924998003908502,1.0506398728041062,1.0565544875729371,1.955187491797893,1.5986314908263266,1.4911971827629202,64.90145266077752,0.0017000099999999983,42.38451,,0.6599980000000003,0.1210986
314,15,15,False,,0.0032193941075005527,0.003703887661085717,98.10486990707163,139592.6259368369,11015883.407503005,0.08357470322645882,4806608.479112413,0.09914231263761612,1.9368289969023877,1.0506741261730301,1.054671735853208,1.9592772350416807,1.5937371475904976,1.4914231263761613,50.306092773005275,0.0017110299999999988,44.35528,,0.6577940000000002,0.12672937142857144
314,16,16,False,,0.0009033475807591302,0.0,97.33286809035889,141628.62785890512,11706494.131385528,0.08317246164825863,4938077.987813663,0.09994860597666133,1.9110956030119626,1.0514185569650005,1.0578534793012926,1.947784618521675,1.6103617572667497,1.4994860597666133,77.7353307450162,0.00166198,37.20625,,0.667604,0.10630357142857141
314,17,17,False,,0.0007286990153064322,1.3947089142901659e-06,97.38545456545097,142080.32549991066,11693581.153241614,0.08317590649949329,4926778.446068098,0.09986994881959148,1.9128484855150325,1.051583712817252,1.057552747618513,1.9478830428426652,1.6089013783247388,1.4986994881959148,78.27203458125405,0.001660120000000001,37.21714,,0.6679759999999998,0.10633468571428571
314,18,18,False,,0.0009033475807591302,6.714955828573954e-06,97.38632109235446,140476.2329161331,11663043.674795054,0.08320458854647633,4916266.446709576,0.09995218765390146,1.9128773697451489,1.0509972026084,1.0581670492469775,1.948702529899324,1.6076437142151951,1.4995218765390146,76.66239472718189,0.0016679999999999993,39.17241,,0.6664000000000001,0.11192117142857143
314,19,19,False,,0.0007103784174755455,1.0462400000105232e-06,97.37679763580206,140203.2440137964,11646075.76727836,0.08315891364211932,4909838.495682463,0.09992075649872159,1.9125599211934021,1.050897388682606,1.058201601589979,1.9473975326319803,1.6068395150340244,1.4992075649872159,78.40623511740068,0.00167401,39.24283,,0.665198,0.11212237142857143
314,20,20,False,,0.00033324461097258845,0.0,95.53190164537855,151706.15507505724,14967795.91440009,0.08031194398300207,5947109.137057576,0.10604123699117013,1.851063388179285,1.055103239914122,1.0714645930249354,1.8660555423714873,1.7384283892135468,1.5604123699117014,0.7716580608312142,0.0015288599999999995,1.103104,,0.6942280000000001,0.0031517257142857145
314,21,21,True,0,0.00016628730170719437,0.0,95.62649552777741,152610.39514970823,15332184.796735624,0.0801012793095489,5978450.444859634,0.10631260270459139,1.8542165175925802,1.0554338605032323,1.0729978392721067,1.860036551701397,1.7423921001843858,1.563126027045914,0.00035850001222570427,0.001465919999999999,0.6889017,,0.7068160000000002,0.0019682905714285713
314,22,22,False,,0.004180451318308399,0.0,98.04780799469819,196445.55181187676,11675322.017246544,0.08213291791871091,5677736.745177246,0.11811332593116279,1.9349269331566064,1.0714614683539243,1.0381058539365489,1.9180833691060257,1.7024095532053407,1.681133259311628,113.13942992047214,0.0018510799999999976,28.8932,,0.6297840000000005,0.082552
314,23,23,True,0,0.0007286990153064322,0.0,97.3568773514095,141522.74929177997,11692447.355743952,0.0832006517711796,4925933.410473354,0.09991489004076441,1.9118959117136498,1.0513798441992004,1.057821663047015,1.9485900506051312,1.6088215959078325,1.4991489004076441,78.13784387705527,0.0016620999999999997,0.8681705,,0.6675800000000001,0.0024804871428571428
