generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
292,0,0,False,,0.0029748741939995293,0.007417533222742856,97.43392158138022,219740.60785814072,11857270.900971785,0.0816576370928005,5738863.9031888405,0.11818716211540077,1.914464052712674,1.0799789244690439,1.033452358478955,1.9045039169371567,1.7093752299447844,1.6818716211540077,89.10767348365061,0.0017109699999999987,41.03868,,0.6578060000000002,0.11725337142857142
292,1,1,False,,0.0029793204652481323,0.001425240041942888,97.49733897723013,205169.51107386439,11434589.36888678,0.08168956339775282,5696002.7583501935,0.11809701110444282,1.916577965907671,1.0746512413262022,1.034959226992731,1.9054160970786522,1.7044198401847197,1.6809701110444282,64.98873596396425,0.0003299599999999972,33.7577,,0.9340080000000006,0.09645057142857143
292,2,2,False,,0.0029748741939995293,0.0018035007521142732,97.29671597052518,210101.12333919815,11780919.96105228,0.08161878557547189,5722721.678053511,0.1180078564205896,1.9098905323508397,1.0764544046653821,1.0352485248170302,1.9033938735849112,1.7076626592972333,1.680078564205896,64.86482680933796,0.0007230000000000014,37.09202,,0.8553999999999997,0.1059772
292,3,3,True,0,0.0029000813473496275,0.0,97.40110128288332,205181.87180422258,12048157.544148894,0.08176486757676238,5728469.562706451,0.11760490451393661,1.9133700427627771,1.074655760825025,1.0374991756537524,1.9075676450503536,1.708584549384563,1.6760490451393661,65.23652810531894,0.00177101,34.46505,,0.645798,0.09847157142857142
292,4,4,False,,0.0033696128217781574,0.0,96.92689041551637,186932.92397188337,12574751.003351135,0.08170714479923599,5811967.202000072,0.11798773487595526,1.8975630138505455,1.0679833316194303,1.0447689958181539,1.9059184228353139,1.7199521293355842,1.6798773487595526,0.5145213338296344,0.0006811000000000005,26.15851,,0.8637799999999999,0.0747386
292,5,5,False,,0.002370705519789676,0.0,97.73862120793669,130682.8434461865,11213148.023250975,0.08318507188426313,4852875.115187551,0.09990941324882124,1.924620706931223,1.047416409977428,1.060530340395903,1.9481449109789468,1.600076496829026,1.4990941324882125,64.6350364963514,0.00079305,6.189589,,0.84139,0.01768454
292,6,6,False,,0.004360059701219122,0.0,97.01915551696821,134419.12664592033,11331451.49939704,0.08325231345615647,4740133.666707501,0.10144125736540426,1.9006385172322737,1.0487825208004364,1.0592506852180836,1.9500660987473275,1.585553008000233,1.5144125736540426,25.238636773874077,0.0017109299999999994,2.938451,,0.6578140000000001,0.008395574285714287
292,7,7,False,,0.004364726808283447,0.0,97.77715069601157,136069.44834894582,10906852.134806825,0.0833372739167329,4854725.7315372275,0.09938470782623296,1.9259050232003858,1.0493859339303913,1.0557278511881834,1.9524935404780825,1.6000378884573931,1.4938470782623297,63.70288612396598,0.0005819300000000013,3.756798,,0.8836139999999998,0.010733708571428571
292,8,8,False,,0.003978858058484785,0.0,97.46425254532572,138634.71389634546,11413477.917027803,0.08323053583560976,5000344.131694212,0.09940450499787457,1.9154750848441908,1.0503238813077322,1.0575740900495423,1.9494438810174215,1.6184306721367843,1.4940450499787457,91.47058823532188,0.0005458900000000003,2.76605,,0.890822,0.007903
292,9,9,False,,0.003978858058484785,0.0,97.80176913697831,140014.2607372567,11421145.335654613,0.08327125527251472,4816535.016198514,0.09904651750680105,1.926725637899277,1.0508282900394768,1.056930893862483,1.9506072935004202,1.5949782748460697,1.4904651750680105,50.4382520813042,0.0016600200000000016,1.166616,,0.6679959999999997,0.0033331885714285715
