generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
337,0,0,False,,0.009875516888784793,0.003761011486914309,99.58349583987952,199140.52788314794,8127241.595738586,0.08295274666477395,5458316.239927472,0.12119614369802746,1.9861165279959838,1.0724468422621374,1.022271570902763,1.94150704756497,1.6741790094851159,1.7119614369802747,111.33041545089145,4.202999999999846e-05,36.08489,,0.9915940000000003,0.10309968571428572
337,1,1,False,,0.009767768227212308,0.0,99.71220351757096,190274.83573847427,11370341.603581294,0.08248982008355965,5639885.069435184,0.11895704517853982,1.9904067839190318,1.0692052469801836,1.0383818707095485,1.9282805738159896,1.6977979530745773,1.6895704517853982,188.869726017037,0.0017219699999999998,31.18184,,0.655606,0.08909097142857143
337,2,2,False,,0.007289845359225478,0.0,98.252065443522,191576.58207441526,11314960.557357147,0.08204176485931805,5566612.445322437,0.11819969758906979,1.9417355147840667,1.0696812092301724,1.0377907811218352,1.9154789959805156,1.6883637804410938,1.6819969758906979,136.6052277664794,0.0019129599999999978,28.12536,,0.6174080000000004,0.08035817142857143
337,3,3,False,,0.004474857391343167,0.0,98.48346352910632,178202.53162891715,11840442.044967795,0.08214928477519695,5691202.162403625,0.11847309967774013,1.949448784303544,1.0647912064963436,1.0440674283744755,1.9185509935770557,1.704825157269485,1.6847309967774013,189.72444511548065,0.00012305999999999775,26.0021,,0.9753880000000005,0.07429171428571428
337,4,4,False,,0.004851607482922096,0.0,97.40379896190223,182703.91821875615,11828234.26677449,0.08173017725209798,5705376.169996569,0.11773104944293981,1.9134599653967406,1.0664370648561603,1.0426186042389265,1.906576492917085,1.706468348390793,1.6773104944293982,26.407779082616344,0.0006599599999999976,24.820880000000002,,0.8680080000000004,0.0709168
337,5,5,False,,0.0033079369323651495,0.0,98.13182137228652,187688.3952313278,12192490.717169661,0.08183752054424767,5745293.590009748,0.11788023712547643,1.9377273790762175,1.0682595573252527,1.0428069027051516,1.9096434441213617,1.7113906198244873,1.6788023712547644,77.33575362164174,0.0017931399999999986,26.885510000000004,,0.6413720000000003,0.07681574285714286
337,6,6,False,,0.004474857391343167,0.0,97.927006212619,184524.17631284136,12850999.217416976,0.08196295252276448,5708536.5808317615,0.11776383678921805,1.9309002070873005,1.067102612447193,1.0467887061807626,1.913227214936128,1.7068043621575455,1.6776383678921805,172.56209371360092,0.0001639600000000012,29.151850000000003,,0.9672079999999997,0.083291
337,7,7,True,0,0.0006803358641277157,0.0,97.27369893610393,188806.21540927363,12430310.139281299,0.08214550698416304,5823847.721135558,0.118703905384468,1.909123297870131,1.068668269984769,1.043550938956172,1.9184430566903723,1.7214059286101218,1.68703905384468,13.18873450728006,0.0017871199999999997,26.060399999999998,,0.642576,0.07445828571428571
337,8,8,False,,0.003534063152967107,0.0,98.09231633414711,141778.06326872302,10708693.252822345,0.08352370209667706,4869204.334511645,0.09929998017430852,1.9364105444715702,1.051473195577702,1.0517949536045217,1.9578200599050586,1.60158981373964,1.4929998017430852,78.27203458130089,0.0006099900000000012,1.870566,,0.8780019999999997,0.005344474285714286
337,9,9,False,,0.003534063152967107,0.0,97.89970831824115,147141.54268211042,11766484.74954771,0.08338329157418484,4862638.408775809,0.0995227416260184,1.9299902772747053,1.0534342640738303,1.055566802642005,1.9538083306909952,1.6004815815442899,1.495227416260184,65.70093457943358,0.0015470499999999977,33.34613,,0.6905900000000005,0.09527465714285716
337,10,10,False,,0.0018418385727815394,0.009849732069199993,97.76752043760567,142940.09981159866,11028278.855502037,0.08322778744314566,4871553.903562978,0.0988973519958342,1.9255840145868557,1.051898075227635,1.0531739944868592,1.949365355518447,1.6018299292382885,1.488973519958342,64.50184299845523,0.0006320699999999985,40.03116,,0.8735860000000003,0.11437474285714286
337,11,11,False,,0.0017449784119597895,0.0,98.10135525789822,139389.0011526573,10925386.55665739,0.08341028824590918,4837492.715296085,0.0995185183215323,1.9367118419299407,1.0505996741021806,1.0542176936194916,1.9545796641688336,1.5976766583198614,1.4951851832153231,38.450974708330705,0.0008170299999999998,2.187655,,0.8365940000000001,0.006250442857142857
337,12,12,False,,0.0018418385727815394,1.3877787807814457e-17,97.52582098036359,141220.6053545901,11356379.323272599,0.08315517543795672,4883664.55263958,0.09955527787036893,1.9175273660121197,1.0512693702119151,1.0559484022180896,1.9472907267987636,1.6034580828819627,1.4955527787036893,77.86949195999341,0.001712090000000003,1.220749,,0.6575819999999994,0.003487854285714286
