generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
461,0,0,False,,0.003797961057570172,,100.10476720414403,205183.80135247984,9490207.766839057,0.08344224855740554,5427394.142381825,0.12031801021967885,2.003492240138134,1.074656466332776,1.026897923528327,1.955492815925872,1.6699593945442166,1.7031801021967885,,,,,,
461,1,1,False,,0.0020851987012701963,0.0,99.90086570523097,212582.323736529,9622734.438266665,0.08341464333781545,5458608.551909388,0.12041315136727845,1.996695523507699,1.0773616149959824,1.0260592341045645,1.9547040953661559,1.673654149072172,1.7041315136727846,147.7470525556182,0.0022130300000000012,34.76308,,0.5573939999999997,0.09932308571428572
461,2,2,True,0,0.001940273164515859,0.0,99.82346610964882,209104.8273038211,9560737.92206302,0.08334277967041451,5496074.272365345,0.12155780615340273,1.9941155369882941,1.0760901253203512,1.026447245181824,1.9526508477261288,1.6786087256815025,1.7155780615340273,136.9619336597707,0.0022900099999999986,34.63134,,0.5419980000000003,0.09894668571428572
461,3,3,False,,0.0011922754635673234,0.0,99.57712015552751,207636.2105516759,9765650.83743366,0.08292591818864256,5480455.408603592,0.11996505000462143,1.9859040051842503,1.0755531496328283,1.027561418425609,1.9407405196755014,1.6766649171579828,1.6996505000462143,146.8016159532258,0.0021949299999999977,33.39396,,0.5610140000000005,0.09541131428571428
461,4,4,False,,0.001940273164515859,0.0,99.68758323798107,210926.2067238605,9211788.849192759,0.08323024944819885,5508981.55940122,0.12128161551114529,1.9895861079327026,1.076756082905873,1.0247047566613543,1.949435698519967,1.6801906739220864,1.712816155111453,136.6052277664794,0.00038788000000000017,33.8822,,0.922424,0.0968062857142857
461,5,5,True,0,0.00161921850909566,0.0,99.66395458296759,214085.35706857132,9506867.769696873,0.0830763920663847,5506587.320956556,0.12082677424441124,1.9887984860989198,1.0779111745428582,1.025328784105,1.9450397733252769,1.6797534017012208,1.7082677424441124,137.19969659359504,0.0022659699999999987,33.69285,,0.5468060000000002,0.09626528571428572
461,6,6,False,,0.0015350700571365352,0.0,99.45733965850744,212888.67753305144,9785949.049111083,0.08313866048452116,5520655.272212371,0.12088885839960217,1.981911321950248,1.0774736282494555,1.0266557658728326,1.9468188709863188,1.6816091840584892,1.7088885839960217,136.7241379310176,0.0021981099999999996,32.98575,,0.560378,0.09424500000000001
461,7,7,False,,0.00161921850909566,0.0,99.37071200681602,211031.43874277142,9799327.286550809,0.08295223667943313,5540037.103358657,0.12059119122892044,1.979023733560534,1.0767945592718968,1.027053673521775,1.941492476555232,1.68417347209779,1.7059119122892044,125.03183170715965,0.001088040000000002,32.61262,,0.7823919999999996,0.09317891428571429
461,8,8,False,,0.0013891843300769457,0.0,99.5409342472031,210339.36750354743,9660909.640017467,0.08306042297681371,5512093.508740519,0.12088972591490267,1.984697808240103,1.0765415147461863,1.026624014187977,1.9445835136232488,1.680614264390341,1.7088972591490268,138.50680682404982,0.0022361199999999977,33.16242,,0.5527760000000005,0.09474977142857142
461,9,9,False,,0.001852988422628691,0.0,99.32487451945914,208864.36466989014,9916872.581028014,0.08303614550299587,5546615.79583467,0.1204503393582931,1.977495817315305,1.0760022040924406,1.0279419089243877,1.9438898715141677,1.6851056997339284,1.704503393582931,136.2484480618291,0.0021709899999999976,32.33403,,0.5658020000000005,0.09238294285714285
461,10,10,False,,0.0012593235150174058,0.0,98.98421864608555,208632.09375547798,10273579.797428105,0.08286469163602864,5594186.703809506,0.12042966176369223,1.966140621536185,1.0759172780327482,1.0294407077521026,1.938991189600818,1.6912206784302517,1.7042966176369223,125.39093582428177,0.0010650099999999982,31.53932,,0.7869980000000004,0.09011234285714285
461,11,11,False,,0.0007269125436704942,0.0013248033817714888,99.9111445285627,178298.09173649683,10017543.377198273,0.08295583438471398,5544413.532673761,0.11954000210971101,1.99703815095209,1.0648261464862303,1.0353434438164058,1.9415952681346849,1.6860547108383215,1.69540002109711,175.95377787810094,0.00016292999999999863,39.50511,,0.9674140000000003,0.11287174285714287
461,12,12,False,,0.0005882255085982743,0.0,99.85311148315931,178998.83849521744,10134104.982501935,0.08288466406420189,5562737.454499296,0.11940293676741384,1.9951037161053102,1.0650823630737054,1.0357101376719926,1.9395618304057682,1.6883694944968186,1.6940293676741385,176.66114956364981,0.00016702000000000036,38.30352,,0.9665959999999999,0.10943862857142857
461,13,13,False,,0.0007269125436704942,0.0,99.855177091722,178861.71083831455,10014085.038390312,0.08293134075963574,5546562.159773909,0.11950087692427913,1.9951725697240663,1.0650322245894914,1.0351764554936371,1.9408954502753066,1.6863068073318692,1.6950087692427913,77.33575362164174,0.0010620400000000002,1.455073,,0.787592,0.0041573514285714284
461,14,14,False,,0.0005768217669034917,0.0008339106257142792,99.08898530062567,176237.9936434972,10792225.448617965,0.08221571122872758,5572431.699737709,0.11937558939199855,1.969632843354189,1.064072905323594,1.0396396768119578,1.9204488922493592,1.6897185397140166,1.6937558939199855,99.95086080717238,0.0019770199999999995,42.5286,,0.6045960000000001,0.12151028571428571
461,15,15,False,,0.0005493464562183899,2.1806808457133786e-05,99.07189494374649,176596.83784352557,10846843.754492465,0.08224666983802546,5577420.073338204,0.11930123759118239,1.9690631647915495,1.0642041108343185,1.0397968606638708,1.9213334239435844,1.6903419296629951,1.6930123759118239,113.62151560382108,0.001962000000000002,42.04585,,0.6075999999999996,0.120131
461,16,16,False,,6.7762161495652755e-06,0.0,95.5333673672928,152095.29121264827,14947296.899387145,0.08031994359382354,5940757.429771919,0.10600864398649626,1.8511122455764266,1.0552455211762128,1.071135338049095,1.8662841026806722,1.7376060685443424,1.5600864398649625,0.771658060786649,0.0015298499999999993,24.077780000000004,,0.6940300000000001,0.06879365714285715
461,17,17,False,,1.798222658307612e-05,-1.3877787807814457e-17,95.43834944109614,151863.30284946223,15290263.140773464,0.0802400409659135,5979212.859644249,0.1061888363758328,1.8479449813698714,1.0551606984267534,1.0731833779228905,1.864001170454671,1.7425137687663559,1.561888363758328,1.6696527752806105,0.0014878899999999982,0.7225416999999998,,0.7024220000000003,0.002064404857142857
461,18,18,False,,1.1720971785001315e-05,0.0,95.44909894692583,151922.90361065982,15322719.878692616,0.08024496077203153,5977402.021889743,0.10619791908655712,1.848303298230861,1.055182490469963,1.0733314549932051,1.8641417363437578,1.7422810768460988,1.5619791908655714,0.25666762262017073,0.001479040000000001,23.223790000000005,,0.7041919999999998,0.06635368571428572
461,19,19,False,,1.1426288787289459e-05,0.0,95.44958733709669,151952.36926348932,15322763.46733568,0.0802443294086633,5977402.064242565,0.10619752608777216,1.8483195779032229,1.0551932641038353,1.07331506823051,1.8641236973903796,1.7422801146318194,1.5619752608777218,1.0288316718215356,0.0014791300000000017,23.21618,,0.7041739999999996,0.06633194285714286
461,20,20,False,,9.736715283522189e-06,0.0,95.44951215500174,151893.32009477992,15319572.021106629,0.08024415076368539,5977629.868689495,0.10619560906879719,1.8483170718333914,1.0551716737413945,1.0733305362807415,1.8641185932481539,1.7423110803923312,1.561956090687972,0.12888538342758693,0.0014789699999999996,0.6545894,,0.7042060000000001,0.0018702554285714285
461,21,21,False,,0.003858423879415196,0.0,99.99794796411153,225110.65347084313,8990250.550940806,0.08336054428808776,5457796.257012145,0.12046495931148879,1.9999315988037178,1.0819423937885229,1.021527902276485,1.953158408231079,1.6730238039821443,1.704649593114888,160.45974452932342,0.0004329300000000015,35.54481,,0.9134139999999997,0.1015566
461,22,22,False,,0.0006660616420362869,0.0,99.91439097511474,179480.44033763066,9981707.2622974,0.08288991165314791,5544869.215290919,0.1195880456841029,1.9971463658371582,1.0652584529079419,1.0348589358692544,1.9397117615185113,1.686065514448368,1.695880456841029,77.08966218825708,0.0010667900000000015,1.309443,,0.7866419999999997,0.003741265714285714
461,23,23,False,,1.1720971785001315e-05,0.0,95.44999342054055,151887.40633521517,15318048.623313911,0.08024407511379117,5977607.837528249,0.10619536804591548,1.8483331140180186,1.0551695114719641,1.0733253467982364,1.8641164318226047,1.7423084673754194,1.5619536804591547,1.9264394998372154,0.001480020000000002,0.6557514,,0.7039959999999996,0.0018735754285714285
