generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
497,0,0,False,,0.0009001915371601326,,100.06275851087467,212170.71186616563,9145228.705947503,0.08325548252966067,5474868.872870714,0.12146220662491526,2.002091950362489,1.0772111158499267,1.0242201704605083,1.95015664370459,1.6757593119077765,1.7146220662491527,,,,,,
497,1,1,True,0,0.000874459411430621,0.0,99.87745573636022,212507.5550774578,9337776.052109484,0.08320616740591169,5497525.189618926,0.12127630523417854,1.9959151912120074,1.077334277059076,1.0249325373888116,1.9487476401689052,1.6786546082606228,1.7127630523417854,134.4634415651808,0.002352979999999997,34.63984,,0.5294040000000005,0.09897097142857143
497,2,2,False,,0.0007722698614872368,0.0,99.80824800953324,212893.2907982104,9436725.635550972,0.08314116984416389,5502398.5620586015,0.12106234671902967,1.9936082669844415,1.0774753150143836,1.0252600596936297,1.946890566976111,1.6792645161790247,1.7106234671902967,146.4469431263401,0.0023240599999999993,34.23919,,0.5351880000000001,0.09782625714285714
497,3,3,False,,0.0008143576773171028,0.0,99.64596843270377,208990.1175538886,9526449.870787738,0.0832391725232852,5500962.117119704,0.12119375903225582,1.9881989477567923,1.0760481835770437,1.0263290747855227,1.949690643522434,1.6792408274938957,1.7119375903225582,135.17766585022173,0.00110501,33.69704,,0.778998,0.09627725714285715
497,4,4,False,,0.00061701971598779,0.0,99.4464265040215,208681.6794121564,9739443.484680016,0.08316244229790082,5521385.6160949925,0.12090425849256096,1.9815475501340503,1.0759354082168464,1.0272542677969154,1.9474983513685944,1.6818748404418933,1.7090425849256097,135.65365113312055,0.001118049999999999,32.78557,,0.7763900000000002,0.09367305714285715
497,5,5,False,,0.00043279823620762147,0.0,99.42796617551318,213754.54048497402,9751908.696268335,0.08312937549813418,5531703.853493496,0.12094871046206836,1.9809322058504393,1.0777902168715245,1.0263620169529848,1.9465535856609761,1.6829927646976282,1.7094871046206837,139.21935839563366,0.0022090600000000023,32.96311,,0.5581879999999996,0.09418031428571429
497,6,6,False,,0.00033513645812470016,0.0,99.3335101158838,214183.69399917772,9836752.3209264,0.08307527193940198,5535713.786763041,0.1208206058100646,1.9777836705294598,1.0779471298326533,1.026621125352684,1.945007769697199,1.6834903218384898,1.708206058100646,125.03183170715965,0.002187129999999999,32.90043,,0.5625740000000002,0.09400122857142858
497,7,7,False,,0.00043279823620762147,0.0,99.30550136579646,213647.54986217225,9872064.423229499,0.08306201661056435,5543597.713075691,0.12072897509430831,1.9768500455265487,1.0777510975007605,1.0268596727898103,1.9446290460161242,1.684524647111135,1.707289750943083,136.84303989517912,0.0021860799999999995,32.81368,,0.5627840000000001,0.09375337142857142
497,8,8,False,,0.000395621803336612,0.0,99.3836478869059,213427.56341952426,9821086.591463339,0.08310159917402031,5536440.447167443,0.12084232956663696,1.9794549295635302,1.0776706630571835,1.0266970671677622,1.9457599764005802,1.683614379382253,1.7084232956663696,125.03183170711827,0.002192000000000003,32.88377,,0.5615999999999994,0.09395362857142857
497,9,9,False,,0.00047282447555946935,0.0,99.3558681718932,211940.08690887038,9800908.352013726,0.08293944732740166,5529643.37421032,0.12062620483422,1.9785289390631067,1.0771267916075247,1.0268907310951363,1.94112706649719,1.6828020516846307,1.7062620483422,135.0586490030014,0.002189930000000003,32.68269,,0.5620139999999993,0.09337911428571428
