generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
453,0,0,False,,0.003905705956824875,,100.32421087342541,206772.03310507783,8772818.627323829,0.08357068025270273,5429127.586175827,0.12070610693992502,2.01080702911418,1.0752371772882048,1.023645624832899,1.9591622929343635,1.6701145629583716,1.7070610693992503,,,,,,
453,1,1,False,,0.00242664050933169,,100.02730433175586,207858.267621527,9528707.123643722,0.08343347842860133,5438805.982454039,0.12056755475342955,2.0009101443918618,1.0756343411673648,1.0265493738687743,1.9552422408171803,1.6713106478924142,1.7056755475342955,,,,,,
453,2,2,False,,0.0015526206981566148,0.0,99.88004682654919,204174.22236426204,9623031.744179053,0.08306888918667105,5450254.410240797,0.12034745933721332,1.996001560884973,1.07428733029336,1.0276455748576026,1.9448254053334586,1.6729345084809641,1.7034745933721331,148.57388316150718,0.0022699699999999996,35.88427,,0.5460060000000001,0.10252648571428571
453,3,3,False,,0.002394920569378598,0.0,99.23698458059012,211093.97098214057,9850056.847187595,0.08294871954635158,5523493.245083983,0.12080078435910795,1.9745661526863374,1.0768174231621381,1.0272463265625844,1.9413919870386165,1.6820469080394989,1.7080078435910795,125.39093582424039,0.0010891300000000007,32.27878,,0.7821739999999999,0.09222508571428571
453,4,4,False,,0.0011076956320378512,0.0,99.3962266531473,211843.54517723082,9548424.980299618,0.08297416994569967,5528373.706680877,0.12002547545537208,1.9798742217715763,1.0770914927028608,1.0258951914523242,1.9421191413057048,1.6826429582332565,1.7002547545537208,124.43315915146286,0.0006729499999999985,32.81649,,0.8654100000000003,0.09376140000000001
453,5,5,False,,0.0011076956320378512,0.0,99.49158910894722,211236.7152338862,9603113.327870231,0.08307052809574347,5514390.865266134,0.12023924846167393,1.983052970298241,1.0768696152623638,1.026225443265583,1.944872231306956,1.6808724255883576,1.7023924846167393,133.9871277220068,0.0007131200000000011,33.10026,,0.8573759999999998,0.09457217142857142
453,6,6,False,,0.0018433053436266319,0.0,99.35021047645782,215400.5600638964,9736401.590478966,0.08309884992390223,5539516.751358552,0.12078235098457847,1.9783403492152605,1.0783920570001877,1.0260043498468714,1.9456814263972064,1.683929370081803,1.7078235098457848,137.43742673931547,0.0006990199999999981,33.12973,,0.8601960000000004,0.09465637142857143
453,7,7,True,0,0.0018346321133067929,0.0,99.45353282442915,213512.1209272735,9700511.902734086,0.08296630926988449,5524891.28033242,0.12071753748967907,1.9817844274809713,1.0777015801264547,1.026201370389155,1.9418945505681284,1.6821277117351225,1.7071753748967908,127.18533886583509,0.0022160599999999984,33.0489,,0.5567880000000003,0.09442542857142858
453,8,8,False,,0.0018346321133067929,0.0,99.27539704971467,212217.63057909152,9995449.477822276,0.08289361279295307,5560499.692170747,0.12049842607294671,1.9758465683238224,1.0772282709096754,1.0276188090690292,1.9398175083700875,1.686752891630862,1.7049842607294672,134.58249948243338,0.0021591400000000004,32.52841,,0.5681719999999999,0.0929383142857143
453,9,9,False,,0.001977355442285424,0.0,99.16625520101783,213215.1944318498,10197353.674320089,0.08297743666196782,5571341.907630585,0.12037181460142252,1.9722085067005946,1.0775930138113892,1.0282366481285627,1.9422124760562232,1.688105148272142,1.7037181460142252,134.8205906707094,0.002116049999999998,32.66736,,0.5767900000000005,0.09333531428571429
453,10,10,False,,0.0016849693994495517,0.0,99.02257930011231,206912.31061726875,10114355.307513464,0.08291843886247985,5596011.220641424,0.12048657970631284,1.9674193100037438,1.0752884674654704,1.0291343843884642,1.940526824642281,1.6915229399210072,1.7048657970631285,111.69236914316298,0.0006669599999999977,31.33441,,0.8666080000000005,0.08952688571428571
453,11,11,False,,0.0006399604838712903,0.0006990330938857064,99.916011388087,179229.02024451303,10055114.39996599,0.08290949738690256,5558535.69618354,0.11947220343333018,1.9972003796028999,1.0651665252643536,1.0352735470891594,1.9402713539115015,1.68782306627616,1.6947220343333018,189.43949573485907,0.00016508999999999968,38.85173,,0.9669820000000001,0.11100494285714287
453,12,12,False,,0.0007030237811856253,1.3877787807814457e-17,99.83443534954878,179200.92243529833,10114717.48489832,0.08295488370142956,5559071.5942110345,0.1194013322845376,1.994481178318293,1.0651562517601199,1.0355638518559878,1.9415681057551302,1.687892709992872,1.694013322845376,76.22807017540254,0.0020831600000000006,1.242991,,0.5833679999999999,0.003551402857142857
453,13,13,False,,0.0007174585343337316,0.00025806894519997403,99.21329316244501,174672.69039205593,10642470.86648481,0.0822567089150538,5561706.467976942,0.11960076190094689,1.9737764387481673,1.0635005777994821,1.0393772803729155,1.9216202547158225,1.688410026117461,1.6960076190094688,100.19375522720065,0.0020028000000000025,45.91824,,0.5994399999999995,0.13119497142857142
453,14,14,False,,0.0007174585343337316,0.0,99.10574201756297,175385.65791975328,10661667.47353756,0.08222992435757834,5568500.777816867,0.11945146637874231,1.9701914005854324,1.0637612627111908,1.0392597409266144,1.9208549816450953,1.6892499596936434,1.694514663787423,112.65721031978319,0.00105185,1.128993,,0.78963,0.0032256942857142854
453,15,15,False,,6.223151275809797e-06,0.0,95.53381180749128,152090.67119402095,14948466.53394871,0.08032070176231917,5940823.169090439,0.10600815485551263,1.8511270602497094,1.0552438319419895,1.071144415928681,1.8663057646376904,1.7376145996805425,1.5600815485551263,1.541245610232636,0.0015288000000000003,0.6823559,,0.69424,0.0019495882857142857
453,16,16,True,0,6.223151275809797e-06,0.0,95.53386348247263,152083.57136050603,14945338.48670952,0.08032025405212745,5940862.193155839,0.10600816902098517,1.8511287827490877,1.0552412360040244,1.071130827979744,1.8662929729179272,1.7376198095930628,1.5600816902098518,0.38516686381944965,0.001530069999999998,0.6835498,,0.6939860000000004,0.0019529994285714285
453,17,17,False,,1.620109600893557e-05,0.0,95.44140905328315,151916.5896626231,15299629.34297181,0.08024191689916929,5979308.4210516345,0.10619000499837576,1.8480469684427716,1.0551801818781652,1.0732057732805722,1.864054768547694,1.742524196890321,1.5619000499837576,1.1559688922279747,0.0014850799999999997,23.255240000000004,,0.702984,0.06644354285714286
453,18,18,True,0,1.2651960584459536e-05,0.0,95.44937982938254,151906.06740221818,15320612.316088028,0.08024445852995532,5977559.061801097,0.10619700871099691,1.8483126609794176,1.0551763345858018,1.073329162782817,1.8641273865701518,1.7423016396632935,1.561970087109969,13.443872995474067,0.00148007,0.6538291,,0.703986,0.001868083142857143
453,19,19,False,,0.0023649294221320264,,100.07298956810774,206491.33479594238,9053422.87989467,0.08339895468101596,5395237.747656159,0.12083568364680945,2.0024329856035914,1.0751345445439477,1.0248501979960278,1.9542558480290273,1.6657779744348766,1.7083568364680946,,,,,,
453,20,20,False,,0.0015926626514241725,0.0,99.58472712473272,207817.62019794012,9601032.415367227,0.08288075161635214,5478798.2817567075,0.11966503737361553,1.986157570824424,1.0756194791019589,1.026852933607322,1.9394500461814894,1.6764447242946414,1.6966503737361553,147.62890141619755,0.002276960000000001,33.47514,,0.5446079999999998,0.09564325714285715
453,21,21,False,,0.0006399604838712903,0.0,99.84385150442904,178832.76861835548,10112931.814476151,0.08287429410053392,5554679.669364942,0.11940394201620112,1.9947950501476346,1.0650216423402843,1.03565416747839,1.9392655457295402,1.6873458579400455,1.6940394201620113,188.15775572577513,0.000168999999999999,38.26748,,0.9662000000000002,0.10933565714285715
453,22,22,False,,0.0006251961128725564,0.0032800384013143002,99.78077750892959,180335.9739805037,10183193.612348016,0.08285190587579525,5558851.336730151,0.11935631000733937,1.9926925836309866,1.0655712647871538,1.035584645762941,1.9386258821655782,1.687819239401199,1.6935631000733937,75.73554183044189,0.0020667099999999994,47.87511,,0.5866580000000001,0.13678602857142858
453,23,23,False,,1.620109600893557e-05,0.0,95.4424321391452,151848.2206325881,15296005.773970278,0.0802422150044389,5979444.030160756,0.10619025765283067,1.84808107130484,1.0551551838609121,1.0732240396944779,1.8640632858411113,1.7425437190000284,1.5619025765283068,1.798050738152142,0.0014859499999999998,0.7267436,,0.70281,0.002076410285714286
