generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
248,0,0,False,,0.008621360141940626,0.0,96.67855908024653,180963.14570683075,12215835.160022225,0.08105762529205979,5714372.9006913,0.11737815923243312,1.8892853026748844,1.0658005798677883,1.0449694704290373,1.8873607226302795,1.7076843168920812,1.6737815923243313,26.15448948359017,0.0004291200000000016,24.32304,,0.9141759999999997,0.0694944
248,1,1,False,,0.007209108131140938,0.0,97.40303778417233,151791.22424949592,13508427.960639091,0.08345792875831538,4912947.106776426,0.09969907421549143,1.9134345928057443,1.0551343440659469,1.0632422099402696,1.9559408216661536,1.606655100363539,1.4969907421549142,261.5976843481685,0.001156980000000002,25.954310000000003,,0.7686039999999996,0.07415517142857143
248,2,2,False,,0.0018572973357518746,0.0,95.53027698071466,145193.5665108684,14665633.092382472,0.08029313142643459,5973721.697563972,0.10612867658467862,1.8510092326904888,1.0527220184574686,1.073458098269382,1.8655180407552738,1.7420333244881825,1.5612867658467862,11.734165377855788,0.0005328799999999995,7.861991,,0.8934240000000001,0.022462831428571427
248,3,3,False,,0.0023569767737123587,0.0,95.54508362899486,145357.68789136998,14339936.445108242,0.08020577213320558,5926364.473441948,0.10587000906374866,1.851502787633162,1.0527820267550747,1.0714558171362716,1.8630220609487307,1.735998732448789,1.5587000906374866,0.6430850873052805,0.0005059999999999995,7.272786,,0.8988000000000002,0.02077938857142857
248,4,4,False,,0.0025523941396267285,0.0,95.46748133622758,151633.14099396524,15074455.104363479,0.0803012857762023,5960398.912660308,0.10687208286613385,1.8489160445409192,1.0550765435099472,1.0721031173025994,1.8657510221772085,1.740124139966872,1.5687208286613386,1.7980507381080315,0.0015188899999999984,24.357610000000005,,0.6962220000000003,0.06959317142857144
248,5,5,True,0,0.0018623811433438608,-2.7755575615628914e-17,95.87772692818115,161502.81711565517,14948487.067075834,0.07963462163384782,6083103.993433218,0.10811341753867398,1.8625908976060381,1.0586852291070106,1.066273821562079,1.8467034752527949,1.7554510817772064,1.5811341753867398,25.10830324910421,0.0015579899999999987,18.88971,,0.6884020000000003,0.0539706
248,6,6,False,,0.004573528072364591,0.0,96.87812929884018,197774.42375012196,11513068.476587385,0.08127960379388184,5852081.324128576,0.11762610432791766,1.8959376432946726,1.0719473486365962,1.0370686739007484,1.893702965539481,1.7247043609698072,1.6762610432791767,317.8802927339284,0.00199301,26.11086,,0.601398,0.07460245714285714
248,7,7,True,0,0.004600361613338051,0.0,97.07990508331656,186901.70477507697,12740938.705116745,0.0816960466192328,5761706.421639569,0.11738113866567558,1.9026635027772187,1.0679719168308923,1.0455346423190313,1.90560133197808,1.7135203610930643,1.6738113866567559,63.625255299664786,0.0016871500000000018,27.16743,,0.6625699999999997,0.07762122857142857
248,8,8,False,,0.004600361613338051,0.0,96.1269600893267,177009.17613482146,12234532.391659513,0.08118330215655258,5794734.683587496,0.11614944349084123,1.8708986696442234,1.0643548755843033,1.0463415010688626,1.8909514901872164,1.7181045758503233,1.6614944349084124,318.73399529657445,0.0009987699999999995,23.99903,,0.8002460000000001,0.06856865714285715
248,9,9,False,,0.007218778212560046,0.0,96.18395886404178,174781.43339106333,14754222.60107876,0.08122192737528112,5970388.793754678,0.11592793237041896,1.872798628801393,1.0635403378979353,1.059349218173672,1.8920550678651749,1.740632010598925,1.6592793237041896,0.7706093190154206,0.0014441099999999985,21.68382,,0.7111780000000003,0.06195377142857143
248,10,10,False,,0.007209108131140938,0.0,96.83348785114262,144901.21232500084,13988415.382143024,0.08353262221494538,4827393.1344476035,0.10120080007550947,1.894449595038087,1.0526151239325852,1.0696572314349315,1.9580749204270107,1.5961085975735456,1.5120080007550947,247.00490496631392,0.0010920299999999973,23.52362,,0.7815940000000006,0.06721034285714286
248,11,11,True,0,0.0025523941396267285,0.0,95.42918886643567,151166.86755061644,15526100.363021975,0.08032234437619847,5947292.371323288,0.10617451094033842,1.8476396288811887,1.0549060582540422,1.074904427206587,1.866352696462813,1.7384697070204977,1.5617451094033843,12.933559564221014,0.00142486,0.92946,,0.715028,0.0026555999999999997
248,12,12,False,,0.0037861474235101502,0.0,95.88620916770978,155964.90020978753,15482381.97600041,0.08039125539438555,5932932.443947495,0.10561898251959018,1.8628736389236595,1.056660380395712,1.0719792974194524,1.8683215826967297,1.7364790532225196,1.5561898251959019,13.28721528553342,0.0013767899999999993,22.24387,,0.7246420000000001,0.06355391428571429
248,13,13,False,,0.0018106020653783055,0.0,95.59902333889826,151870.21020562883,15240767.999182291,0.08039058981327936,5965552.690933229,0.10632056953436134,1.8533007779632753,1.0551632239885251,1.0729023568952527,1.8683025660936958,1.7407729785875425,1.5632056953436133,0.7716580608312142,0.0014769299999999978,25.23023,,0.7046140000000004,0.07208637142857142
248,14,14,True,0,0.0018572973357518746,1.3877787807814457e-17,95.6194682666061,152554.40100670228,15344708.092738671,0.08010416900798366,5976806.955818997,0.10633490790984927,1.8539822755535367,1.055413387160957,1.0730990001286076,1.8601191145138187,1.742184508492732,1.5633490790984927,1.0275249086262193,0.0014638399999999975,0.6736938,,0.7072320000000005,0.0019248394285714286
248,15,15,False,,0.0038682984917322635,-2.7755575615628914e-17,95.10126876489913,153488.96413137752,15223921.885413436,0.08070634963722659,5959558.250248365,0.10448231421017444,1.836708958829971,1.055755094877196,1.0719090612809292,1.8773242753493309,1.7399555368718405,1.5448231421017444,14.081559777202983,0.0007810900000000016,18.77413,,0.8437819999999997,0.05364037142857143
248,16,16,False,,0.0022308806909313423,-1.3877787807814457e-17,96.93628068270152,157212.86031066033,13272965.56494866,0.08035842638470458,6188329.795666985,0.11009320264720499,1.8978760227567175,1.0571166765888396,1.0593589479306342,1.8673836109915594,1.7690017372567914,1.60093202647205,93.09327644546192,0.0003979199999999995,5.676093,,0.9204160000000001,0.01621740857142857
248,17,17,False,,0.004573528072364591,0.01057072545102862,96.95255353286785,208044.26519432262,11348098.440904452,0.08159260129854665,5796545.548122922,0.1174495139395871,1.8984184510955948,1.075702348136769,1.0339508655037606,1.9026457513870467,1.7172141979664326,1.674495139395871,327.56490439428035,6.412999999999905e-05,29.93879,,0.9871740000000002,0.0855394
248,18,18,False,,0.002471808795005591,0.0,95.85833139464131,155756.84618041423,14085674.991911026,0.07967892243984881,6117761.523471878,0.10818915968426679,1.8619443798213768,1.0565843088438238,1.0644669224999825,1.8479692125671086,1.7600484279211046,1.581891596842668,38.450974708330705,0.0003500300000000012,24.13166,,0.9299939999999998,0.0689476
248,19,19,False,,0.004349087021167706,0.0,96.36033388140635,151046.06481114632,14875333.562649548,0.08072692710976083,5951008.91761292,0.10561949412552357,1.8786777960468781,1.054861888708797,1.0713107025959607,1.8779122031360236,1.7389472407016007,1.5561949412552358,306.3534127169369,9.304000000000257e-05,18.54648,,0.9813919999999995,0.052989942857142855
248,20,20,False,,0.004248750303659985,0.0,96.23586683233039,147323.92512072332,14318648.118557537,0.08059441465844774,6045749.902461203,0.10551927624972428,1.8745288944110128,1.0535009492285674,1.0702133492058397,1.8741261330985066,1.7511357811141037,1.5551927624972428,38.188405797121504,0.0005949900000000001,8.289928,,0.881002,0.023685508571428572
248,21,21,False,,0.004349087021167706,0.0,96.15116464993697,159084.99373021338,15562229.04223917,0.08042551785581997,5961505.793541661,0.10558500195856717,1.8717054883312325,1.0578011915439023,1.0707505571404783,1.8693005101662847,1.7400183263269262,1.5558500195856717,275.2586373286972,0.0001131900000000026,23.337849999999996,,0.9773619999999995,0.06667957142857142
248,22,22,False,,0.003570822039343257,0.0,95.93530412278969,155928.25518478375,16440391.59275933,0.08025287161836632,5947932.771008434,0.10578095315689488,1.8645101374263227,1.056646981741865,1.0772235063604139,1.8643677605247517,1.7383925981620523,1.5578095315689489,262.18962797673385,0.00030909999999999965,21.82726,,0.9381800000000001,0.0623636
248,23,23,False,,0.004248750303659985,0.0,96.14365811297068,156164.2969795495,14602805.127128955,0.08035008888126753,5967784.93927903,0.1057400999748756,1.8714552704323564,1.0567332865622638,1.0670821188345394,1.8671453966076437,1.7409156517724589,1.5574009997487561,24.71735913081193,0.0015550000000000008,25.66041,,0.6889999999999998,0.07331545714285714
