generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
151,0,0,False,,0.12160709339123217,,96.7652877259153,531610.3741375552,47226841.459385045,0.08496354056878141,8162020.522235666,0.10759803410685226,1.8921762575305099,1.1940090020375211,1.0631094302002329,1.998958301965183,2.0216941710800147,1.5759803410685227,,,,,,
151,1,1,False,,0.15421347652377215,,93.1709577423894,39036.663938122336,5808265.713458665,0.08014102206169696,8381290.455410784,0.17195520288176347,1.772365258079647,1.0139074838547326,1.1140891764972538,1.8611720589056273,2.047895014625127,2.2195520288176347,,,,,,
151,2,2,False,,0.12794751245316768,,87.82538008005677,-214557.00785304894,-57593299.73662835,0.08122872821249713,4609650.973521731,0.08484520512278881,1.5941793360018923,0.921185106786241,1.215822051930364,1.8922493774999178,1.5872754887162968,1.3484520512278881,,,,,,
151,3,3,False,,0.08214463792012634,0.0,84.02615531518875,130425.84081471185,23738157.206248615,0.07927646587322865,2713524.0484138313,0.11184742078679,1.4675385105062915,1.0473224411700248,1.1423329867163463,1.8364704535208183,1.3282386257945296,1.6184742078679,3585.0,0.0,350.0,,1.0,1.0
151,4,4,False,,0.15543056673179065,,90.43907255939135,-201603.7106127377,18869106.30720025,0.08142105847703264,9023091.057774238,0.12111830006934574,1.6813024186463783,0.9259212679944964,0.9079811950722398,1.897744527915218,2.1247428056601145,1.7111830006934574,,,,,,
151,5,5,False,,0.17307386579908585,,92.54177291307477,-194081.19848788134,13194077.407316847,0.08824435668641857,6416622.254215352,0.09961095296516245,1.7513924304358253,0.9286717514778445,0.9297605850401814,2.0926959053262446,1.8067656754393842,1.4961095296516245,,,,,,
151,6,6,False,,0.10843145348355739,,101.25279403400555,207128.15137264485,-29133056.62924097,0.08129917951744339,6449795.480384862,0.11618245225923338,2.041759801133518,1.0753673861063235,0.8679668304425239,1.894262271926954,1.8010740392339195,1.6618245225923338,,,,,,
151,7,7,False,,0.18757061109330653,,103.99615612407939,493674.73904148716,40397259.34172151,0.06906261708929454,4544677.79099652,0.07227315844564501,2.1332052041359795,1.1801384577259624,1.0571506255794463,1.5446462025512724,1.5396785925364689,1.2227315844564501,,,,,,
151,8,8,False,,0.21160905543568545,,105.17296383956241,133198.77788311496,5811258.623453091,0.08199174494557773,3254116.3973011333,0.0435170557361563,2.172432127985414,1.0483363202413267,1.024666854905223,1.9140498555879353,1.396720030327423,0.935170557361563,,,,,,
151,9,9,False,,0.1988433389345676,,95.18445411475957,-469355.37504622614,-89129116.3927342,0.07764072611008944,7129973.9638002915,0.08247805668843815,1.8394818038253193,0.8280222525539128,1.1490436896585978,1.7897350317168412,1.897273641537924,1.3247805668843815,,,,,,
151,10,10,False,,0.09654344027944689,,82.2025859158068,-106429.7180648505,641356.702149193,0.08701809130621846,3011520.2481474723,0.09580345404110349,1.4067528638602267,0.9607200812369893,0.9824439371842686,2.0576597516062414,1.3846267807964951,1.4580345404110349,,,,,,
151,11,11,False,,0.1979288574103632,,85.48787201975381,-357545.91479099425,-53466109.67997136,0.0773950040608693,5604939.617432753,0.08483486239045224,1.5162624006584602,0.868903552392291,1.1147238086015792,1.7827144017391225,1.713425399395231,1.3483486239045224,,,,,,
151,12,12,False,,0.08490394726649517,0.0,90.38682708850891,41119.3599915222,8038322.756351014,0.07401466149866615,5309810.631437703,0.08231223218944266,1.6795609029502967,1.0146689875918662,1.1537976254262836,1.6861331856761752,1.6619889793246816,1.3231223218944266,77.46703779667723,3.1919999999997783e-05,25.56577,,0.9936160000000005,0.07304505714285714
151,13,13,False,,0.14484123694399423,,91.4750796413669,159040.26423939792,-19774373.979778863,0.08043713442590925,3698384.7676716433,0.10898217571394801,1.7158359880455636,1.0577848369374006,0.8818414419016659,1.8696324121688355,1.4513917457438539,1.5898217571394802,,,,,,
151,14,14,False,,0.11479735999667023,,94.96514967925853,-181252.1568736413,-13952147.747071989,0.0816994061228668,8030767.067689016,0.13823261227269135,1.832171655975284,0.9333624806493614,1.0530237420270312,1.9056973177961944,2.003760679551133,1.8823261227269135,,,,,,
151,15,15,False,,0.08065252129516691,,80.87215856284968,287483.3857974096,-846054.8328850968,0.07935130912011798,2690042.3831447177,0.10422695993218171,1.3624052854283226,1.1047479628893893,0.9850656291284823,1.8386088320033707,1.3115142718685362,1.5422695993218172,,,,,,
151,16,16,False,,0.2139032913713563,,96.64047351338448,309373.49583315937,-5202418.863982841,0.06797460370556041,6770904.216309407,0.11970272756187658,1.8880157837794826,1.1127517234819524,0.9732689508449373,1.5135601058731543,1.8401826193191595,1.6970272756187659,,,,,,
151,17,17,False,,0.1717169415971665,0.0,85.11435857742462,263529.15419355396,21424196.64484308,0.08416145193093323,3263347.7778920103,0.052936856545332936,1.5038119525808207,1.095989490016345,1.0566978633068973,1.9760414837409492,1.3877502653971103,1.0293685654533293,3585.0,0.0,350.0,,1.0,1.0
151,18,18,False,,0.15765353526091927,,86.85537126279434,-156416.37962784278,2064813.92922178,0.07422806532084315,7599001.366180597,0.10472148015103516,1.561845708759811,0.9424432762634978,0.9763430986176358,1.6922304377383757,1.9508364194328074,1.5472148015103517,,,,,,
