generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
196,0,0,False,,0.09935922905244726,,88.57836862701578,626184.4920658319,26277803.120046344,0.08556775140095388,4590282.477708167,0.08965696871633391,1.619278954233859,1.228588480939845,1.0232523137939704,2.0162214685986823,1.5375911536404725,1.396569687163339,,,,,,
196,1,1,False,,0.14964320651554694,,92.06750162764894,-554.5021279011407,-115746.74640804557,0.08381685497501723,8494587.261400703,0.1443495258959871,1.735583387588298,0.9994316217299944,1.1650665809975838,1.9661958564290634,2.0618191228206943,1.943495258959871,,,,,,
196,2,2,False,,0.047619470904229015,0.0,87.61603293141762,28893.02201426515,4637325.758760168,0.07741389577991939,2609627.204053365,0.10664752894046614,1.5872010977139208,1.0101986271444352,1.1240464384288291,1.783254165140554,1.323761077246418,1.5664752894046614,545.6710838247491,0.00015193999999999624,16.80922,,0.9696120000000008,0.048026342857142856
196,3,3,False,,0.037575266108545655,0.0,85.11835973965715,69627.66853198626,5803814.834990137,0.07926107637686972,2623007.3558160476,0.11112708358138217,1.5039453246552383,1.0250925841879617,1.0584476386535975,1.8360307536248488,1.3219747548487926,1.6112708358138217,791.3917756173673,5.727999999999983e-05,21.25495,,0.9885440000000001,0.06072842857142857
196,4,4,False,,0.14484123694399423,,93.31862232492546,396863.2825694322,58326691.11759199,0.08616089579563894,6465728.976477615,0.14268979529044606,1.7772874108308487,1.144740932589989,1.11254090539959,2.0331684513039696,1.7982055195712852,1.9268979529044608,,,,,,
196,5,5,False,,0.09993455173754816,0.0,94.75905529930452,124880.20125545518,30316972.798172127,0.08122127967578846,4605772.644002648,0.1170532180518955,1.8253018433101509,1.0452947687968641,1.1940021336798485,1.8920365621653843,1.5689935591153215,1.670532180518955,3585.0,0.0,350.0,,1.0,1.0
196,6,6,False,,0.14540182885246977,,106.03376908644023,68042.81540558558,3393826.959933834,0.08578733587430212,6756699.055076338,0.13910496792971888,2.2011256362146745,1.0245131085719246,1.0299808802778065,2.022495310694346,1.843254203724344,1.891049679297189,,,,,,
196,7,7,False,,0.13435188247880336,0.0,97.88140704122812,25933.321663319828,2114325.3280108506,0.08144241328860638,7813261.621790265,0.11065547698398584,1.929380234707604,1.009116461134488,1.0568951717942032,1.8983546653887533,1.976581788723055,1.6065547698398583,799.7174330835846,0.0001701100000000011,268.5917,,0.9659779999999998,0.7674048571428571
196,8,8,False,,0.17873512212057538,,98.67872397168134,102499.72126187735,-2026445.435343232,0.08888394563276689,6350627.36104999,0.11528664556431431,1.955957465722711,1.0371117124521174,0.9707568361388459,2.110969875221911,1.7911525697073416,1.6528664556431432,,,,,,
196,9,9,False,,0.10409148492435819,,94.23603879346479,-139129.60272635476,-27436593.358604882,0.08258274618675804,4193773.4792771875,0.04912737964051648,1.8078679597821596,0.9487639034102138,1.1552552224137864,1.9309356053359437,1.5323545997537813,0.9912737964051648,,,,,,
