generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
369,0,0,False,,0.0021792617995553027,0.003634440499999933,98.79275862724496,236746.08870941165,12934120.435219523,0.08378027045592254,7269914.484015599,0.10363393370553235,1.9597586209081654,1.086196700317256,1.0340242677119706,1.9651505844549295,1.9059562492317053,1.5363393370553236,101.52906956491915,5.696000000000173e-05,35.93864,,0.9886079999999997,0.10268182857142857
369,1,1,False,,0.0016990950954003927,0.0,98.43704378563434,229136.768901599,12724770.051282741,0.08422685937093621,7255002.928634983,0.10486299934942062,1.9479014595211448,1.083414477024887,1.0347901075519579,1.9779102677410343,1.904129432057999,1.5486299934942063,87.76281737429736,0.000987059999999998,33.82106,,0.8025880000000004,0.09663160000000001
369,2,2,False,,0.0019239255229087267,0.0,98.34822498147636,225149.96547932387,12677084.447388455,0.08415419491091347,7275512.59181779,0.10516941473576794,1.944940832715879,1.0819567675812438,1.0354461862310584,1.9758341403118134,1.9068165424457766,1.5516941473576793,88.74099713304258,0.0007319099999999988,32.71038,,0.8536180000000002,0.09345822857142858
369,3,3,False,,0.0007271523239726514,0.0,98.03730703985521,221550.19875083442,13507745.439971961,0.08394970518818197,7281406.077425326,0.1050162134062255,1.9345769013285068,1.0806405717724128,1.039412277001654,1.969991576805199,1.9076173349528756,1.550162134062255,88.86323112963964,0.0009719800000000008,32.07117,,0.8056039999999999,0.0916319142857143
369,4,4,False,,0.0003278494684305012,0.0,97.7512942864579,217171.69900856426,13779937.039094638,0.08414448562364624,7238475.215361062,0.1065000776449783,1.9250431428819303,1.0790396449778696,1.0415232935238992,1.975556732104178,1.9021532076530676,1.565000776449783,113.74201610663204,0.0018821899999999984,30.67236,,0.6235620000000003,0.08763531428571429
369,5,5,False,,0.00020725398346335547,0.0,97.74592175036742,216425.03660030922,13797201.138674011,0.08416040429902358,7236906.257768872,0.1064797945495493,1.9248640583455807,1.0787666400843638,1.04177726840115,1.9760115514006737,1.9019610210193407,1.564797945495493,113.25996389390139,0.001869019999999999,30.43478,,0.6261960000000002,0.08695651428571428
369,6,6,False,,0.00037191701766589044,0.0,97.783717133769,214826.39879999682,13766869.53720963,0.08412456303335608,7239855.654664932,0.10649983005738677,1.9261239044589666,1.0781821243278407,1.0420606079471246,1.974987515238745,1.902360000653306,1.5649983005738677,100.43661579207355,0.0009308900000000002,29.98178,,0.8138219999999999,0.08566222857142858
369,7,7,False,,0.00037191701766589044,0.0,97.8033246635803,215367.59491145617,13809153.001759652,0.08413872231082653,7238808.665072234,0.10656179614884714,1.92677748878601,1.0783800038315376,1.0420906213095096,1.975392066023615,1.9022187181978945,1.5656179614884715,111.81300361212107,0.0017890399999999983,30.095819999999996,,0.6421920000000003,0.08598805714285714
369,8,8,False,,0.0005158443306726832,0.0,97.7826995420001,214405.359770349,13760415.163072253,0.08413816562074597,7243128.052207866,0.10657960733985822,1.926089984733337,1.0780281782952295,1.0421420195877347,1.9753761605927416,1.9027855953505166,1.5657960733985823,111.20974745543799,0.0009239999999999977,29.823809999999998,,0.8152000000000005,0.08521088571428571
369,9,9,False,,0.0011517866908735852,0.0,97.65105691439696,208841.60957081817,14271758.906046387,0.08389187962642597,7341815.336022182,0.1067269465676007,1.9217018971465654,1.075993884062759,1.0456779427446123,1.9683394178978846,1.915521591142808,1.5672694656760071,99.34347659383411,0.0017289800000000015,28.56453,,0.6542039999999997,0.08161294285714286
369,10,10,False,,0.0009097102939966192,0.0,97.54985658741501,207635.82424525035,14385206.724090248,0.08386294838415026,7370098.356419321,0.10662609408800386,1.9183285529138336,1.0755530083862042,1.046480002645785,1.9675128109757214,1.9191642447178532,1.5662609408800385,89.96295260730767,0.0008148999999999969,28.14956,,0.8370200000000007,0.08042731428571429
369,11,11,False,,0.0011517866908735852,0.0,97.58640364078668,208540.92163703928,14398752.471041452,0.08396804742759414,7358076.024209007,0.10657940091520654,1.9195467880262227,1.0758839424392994,1.046279549972312,1.9705156407884041,1.917611840178481,1.5657940091520655,87.885119776186,0.0017070500000000016,28.315,,0.6585899999999997,0.0809
369,12,12,False,,0.0005404434128119351,0.0,97.21898661117646,195208.31580188152,14268474.635373954,0.08456630610819618,7141494.912351327,0.10902694638080337,1.9072995537058821,1.0710090932491703,1.049722009112765,1.9876087459484624,1.8900028184753688,1.5902694638080337,100.92223538428107,0.0007469299999999998,27.95819,,0.8506140000000001,0.07988054285714286
369,13,13,False,,0.0007092877821778144,0.0,97.21195026748802,195407.91174576993,14645138.955794109,0.0845477096388544,7155554.142252415,0.10912136586719245,1.9070650089162673,1.0710820722404828,1.0512976075702845,1.9870774182529827,1.8918014102212388,1.5912136586719245,215.83618396043903,0.0001241100000000002,26.71728,,0.975178,0.07633508571428571
369,14,14,False,,0.0012901760859627498,0.0,96.80290938438084,192978.17177422298,15561820.484421348,0.08339343147229011,7255036.174697613,0.10769333420124402,1.8934303128126948,1.0701936775726313,1.0561392459318966,1.954098042065432,1.9045777196870364,1.5769333420124403,233.39703692388866,0.0001340899999999999,27.49842,,0.973182,0.07856691428571429
369,15,15,False,,0.0009424977205311977,0.0,96.67361276038754,187518.8838289323,15264933.76445412,0.08343957388261214,7240384.951734726,0.10712636913208287,1.8891204253462515,1.0681975782543267,1.0567892972814226,1.9554163966460612,1.9027690388021616,1.5712636913208287,64.49304699873665,0.0007270499999999999,25.685789999999997,,0.8545900000000001,0.07338797142857142
369,16,16,False,,0.0014846578389309162,-1.3877787807814457e-17,96.62566826561245,191068.99586770567,15755052.057876758,0.08349742663248977,7291594.9563832255,0.10774707678780979,1.8875222755204148,1.0694956186382587,1.0576843709311423,1.9570693323568502,1.9092827119048812,1.577470767878098,64.36910294328163,0.001538040000000001,24.0343,,0.6923919999999998,0.06866942857142858
369,17,17,False,,0.0014846578389309162,-1.3877787807814457e-17,96.51436370390932,195496.58689191635,15564397.332222953,0.08344603574228024,7278310.267869247,0.10790578612290633,1.883812123463644,1.0711144948568656,1.0552671112728267,1.9556010212080066,1.9075290644477603,1.5790578612290633,90.32937270665161,0.0015778800000000003,24.091300000000004,,0.6844239999999999,0.06883228571428572
369,18,18,False,,0.0007500527271896139,-1.3877787807814457e-17,96.41491174778584,192000.41501069086,15361540.35109391,0.08373404250884545,7229922.278598927,0.10810981734113938,1.880497058259528,1.0698361768090312,1.0556014402291298,1.9638297859670129,1.90137323740622,1.5810981734113938,76.59737571481992,0.0007488299999999989,23.546059999999997,,0.8502340000000003,0.06727445714285714
369,19,19,False,,0.005053517290739339,0.0,96.78633520489886,153963.7538996274,14406684.047671871,0.08113946558811508,6203157.619494861,0.1086537376663679,1.8928778401632955,1.0559286939879664,1.0671354154316466,1.889699016803288,1.7709872444958175,1.586537376663679,66.10080689329334,0.0007059900000000001,6.998198,,0.858802,0.01999485142857143
369,20,20,False,,0.005053517290739339,0.0,96.98202979561555,162339.42936956367,14470534.448715702,0.08117076528572059,6081051.736229058,0.10943134838453092,1.8994009931871851,1.0589911226899187,1.0633647009375806,1.890593293877731,1.7551631323558852,1.5943134838453092,320.3346871826552,7.797999999999833e-05,20.49088,,0.9844040000000004,0.05854537142857143
369,21,21,False,,0.005094038708527412,-1.3877787807814457e-17,96.89427936392742,167933.55196776683,14938149.300406229,0.08095261144100435,6291844.760882337,0.10870490301329505,1.8964759787975807,1.0610365220930438,1.063207573322122,1.8843603268858384,1.781902356108479,1.5870490301329505,92.41698231162309,0.0014998800000000016,24.79771,,0.7000239999999996,0.0708506
369,22,22,False,,0.00020091708532874082,0.0006684447654857067,97.50179406138601,188184.6485139228,13719967.977618247,0.08441411509701406,7102997.829791289,0.10858990052469164,1.916726468712867,1.0684410042188808,1.049563308001315,1.9832604313432587,1.8851736594058037,1.5858990052469164,102.25699160658951,0.0007028199999999998,36.21086,,0.8594360000000001,0.10345959999999998
369,23,23,False,,0.00016898610123640333,0.0,97.4886489838353,187532.01198026593,13692559.37297049,0.08440649232820724,7103006.22093977,0.1086328164115187,1.916288299461177,1.0682023783480734,1.0496547797322664,1.983042637948778,1.8851843258192222,1.586328164115187,101.52906956491915,0.000541719999999999,0.6179769,,0.8916560000000002,0.0017656482857142859
