generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
412,0,0,False,,0.0005185175995933329,0.0,98.74302205436052,231056.31717017386,12537844.159518458,0.08376806405739096,7267112.033358583,0.1037436327506262,1.9581007351453505,1.0841163284437447,1.0337098769860147,1.9648018302111698,1.9056643996195808,1.5374363275062621,88.61875458899704,0.0010209699999999995,34.49629,,0.7958060000000001,0.09856082857142857
412,1,1,False,,0.0006564965507552439,0.0,98.6718884861265,229023.4544340152,12784636.261036364,0.08374194006838068,7263374.73313276,0.10377228737139577,1.9557296162042166,1.0833730454437422,1.0350357467644276,1.9640554305251623,1.9052081469364943,1.5377228737139577,100.67944250874143,0.00208384,34.12857,,0.583232,0.0975102
412,2,2,False,,0.001023857508801925,0.01191718308782859,98.56564738244299,226706.11534604253,13033325.117993379,0.0837162196481071,7269869.622855915,0.104246846618787,1.9521882460814328,1.0825257483199895,1.0364537361941988,1.9633205613744886,1.9060719447922188,1.54246846618787,101.65041103527665,7.793999999999857e-05,33.48007,,0.9844120000000003,0.09565734285714285
412,3,3,True,0,0.0008052981482242274,0.0,98.5049369734556,227492.3841828758,12873468.669725962,0.08422753632484264,7238492.96532778,0.10465854974857786,1.9501645657818532,1.082813234656108,1.0356872559221721,1.9779296092812182,1.9020255659675975,1.5465854974857787,100.31518974109986,0.00205814,33.53495,,0.588372,0.09581414285714286
412,4,4,False,,0.0008052981482242274,0.0,98.45205798524172,226212.69472406307,13059114.588867694,0.08419508256252167,7246075.498910548,0.10488771184910255,1.9484019328413908,1.0823453371423706,1.0366573092099534,1.9770023589291903,1.9030170917362537,1.5488771184910255,88.49650349647982,0.0020080700000000007,33.22727,,0.5983859999999999,0.09493505714285713
412,5,5,False,,0.0008035189233180784,0.0,98.39518085595861,223444.79813825357,13283473.683366897,0.08425746544848772,7261505.486442699,0.10490743898387417,1.9465060285319535,1.0813333010410622,1.0381192080181911,1.978784727099649,1.9050357781321348,1.5490743898387418,87.39585883670088,0.0018241399999999984,32.63055,,0.6351720000000003,0.09323014285714286
412,6,6,False,,0.0003684793309463064,0.0,98.2825629437717,223165.21201924203,13304956.459160252,0.08409868567484047,7252876.325246661,0.10548211665644955,1.942752098125723,1.0812310749509275,1.0382643959252096,1.974248162138299,1.903929594092955,1.5548211665644955,100.80084317620503,0.0019571199999999993,32.42181,,0.6085760000000001,0.09263374285714286
412,7,7,False,,0.00011719604169345681,0.0,98.01466684414916,220143.97947097442,13590058.158601528,0.08398859373364595,7274463.531804173,0.10497178386633582,1.9338222281383053,1.080126410699752,1.040061386045977,1.9711026781041696,1.9067416586783452,1.5497178386633583,102.37828237098938,0.0009809599999999995,31.69208,,0.8038080000000001,0.0905488
412,8,8,False,,4.362875343147823e-05,0.0,97.74552699962328,216602.05288953768,13771324.827891957,0.08415889708779559,7237248.304431908,0.10651120842324904,1.9248508999874425,1.0788313631943736,1.0416313816096376,1.975968488222731,1.902002737011377,1.5651120842324904,113.50100673470433,0.0018821300000000023,30.45015,,0.6235739999999995,0.08700042857142858
412,9,9,False,,0.0001640638792350115,0.0,97.80930963873763,215610.28474428595,13756400.115025774,0.08413723074235077,7235752.926447297,0.10647489134642038,1.9269769879579213,1.0784687393982866,1.0418212020232185,1.9753494497814506,1.9018231227484739,1.5647489134642039,112.17485674598811,0.0018520299999999971,30.25212,,0.6295940000000005,0.08643462857142857
412,10,10,False,,0.0001116627709206528,0.0,97.80494697690463,215509.65558254404,13768813.882338464,0.08413913032159023,7237427.0167491725,0.10652313617410906,1.9268315658968211,1.0784319459916798,1.041895515518116,1.9754037234740067,1.9020394464490926,1.5652313617410907,101.16499442589202,0.0018469800000000015,30.211090000000002,,0.6306039999999997,0.0863174
412,11,11,False,,6.662351428735314e-05,0.0,97.76461202438945,214445.8050045207,13852654.046447532,0.08413919259684771,7242146.153443678,0.10661179153020131,1.9254870674796485,1.0780429664333837,1.0424974777141258,1.9754055027670772,1.9026589722998182,1.566117915302013,113.9829920166544,0.0017859599999999996,29.87205,,0.642808,0.08534871428571429
