generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
231,0,0,False,,0.14462992485670603,,100.16975463926629,28352.169980672694,4720658.137542806,0.0788401495636213,6986910.613615284,0.1574395648625853,2.005658487975543,1.0100008734471808,1.1291492165558876,1.8240042732463226,1.8729134291946938,2.074395648625853,,,,,,
231,1,1,False,,0.18100526740775777,,84.6045122357714,663176.5529429865,-81730822.62847579,0.08708293699485814,6468077.87655721,0.1390826720162182,1.486817074525713,1.2421140227759861,0.882771894950203,2.059512485567375,1.7912009012487164,1.8908267201621822,,,,,,
231,2,2,False,,0.056163750959262675,0.0,92.10069897602429,182475.44484349206,27777719.145248238,0.08482165709932714,4798313.922666501,0.07569342913631723,1.7366899658674761,1.0663535273045261,1.1170118980538981,1.9949044885522038,1.5904475828960922,1.2569342913631723,3585.0,0.0,350.0,,1.0,1.0
231,3,3,False,,0.018633807084675078,,88.33377345002624,-7529.4482187244885,-1181064.1103549441,0.0823841847604946,1566108.7565727753,0.12172979617463627,1.6111257816675415,0.9968813468083146,1.12095077228458,1.9252624217284169,1.1965198148776781,1.7172979617463626,,,,,,
231,4,4,False,,0.01752847664858866,0.0,84.55002573987228,68429.04051890214,9145748.911773006,0.08220997293633611,2161819.8538691094,0.11631149649960645,1.4850008579957426,1.0246543254656164,1.1012177060382602,1.9202849410381746,1.2639314234272654,1.6631149649960646,669.6331010757513,0.0010728299999999968,19.49192,,0.7854340000000006,0.0556912
231,5,5,False,,0.01965928262720243,0.0,85.79392722416452,20804.505105689932,2852173.6412267354,0.08183329542926818,2573069.7558295387,0.12171782590141064,1.5264642408054838,1.0072411932722707,1.1041437056923447,1.909522726550519,1.3198649854307969,1.7171782590141065,867.5348514905195,0.00014507999999999882,9.424247,,0.9709840000000003,0.02692642
231,6,6,False,,0.04224012442034888,,96.79494939994419,87387.26017368237,10615327.101044921,0.08525095795950563,7085864.562917734,0.10853904367403369,1.8931649799981394,1.0315860883087578,1.0908619301771563,2.0071702274144463,1.884471101121735,1.5853904367403369,,,,,,
231,7,7,False,,0.04188091760204038,0.0,96.86334139537522,269828.12110091874,22537752.54039059,0.0830211169763217,7593046.736965961,0.11055779716837649,1.8954447131791738,1.0982926042092243,1.0585933193247044,1.9434604850377628,1.947355211577521,1.605577971683765,3585.0,0.0,350.0,,1.0,1.0
231,8,8,True,0,0.015102200602995912,0.0,89.54895379010172,70797.42094016478,6794000.510015531,0.0794879511180583,2054028.9986144355,0.10327124531534757,1.6516317930033908,1.0255202850178042,1.0691694414998734,1.8425128890873799,1.2501174056155118,1.5327124531534757,565.2204439076154,0.0016848500000000016,22.577679999999997,,0.6630299999999997,0.06450765714285714
231,9,9,False,,0.039041700627480934,0.0,96.45459932726034,224921.73563487394,22360350.909984343,0.08390269528157507,7413207.347775615,0.11960420533477496,1.8818199775753446,1.0818733190726675,1.0721030583720885,1.9686484366164303,1.924529035943756,1.6960420533477496,320.944848058758,0.0004911000000000013,55.03095,,0.9017799999999998,0.1572312857142857
231,10,10,False,,0.02532587427373015,0.0,88.09439789625884,117562.14137940218,15135275.829809831,0.08015762840164435,2188635.226917677,0.107557352281274,1.6031465965419613,1.042619039933267,1.0970423473127966,1.861646525761267,1.2627452474329695,1.57557352281274,3585.0,0.0,350.0,,1.0,1.0
231,11,11,False,,0.10360931266455597,0.0,90.08950299746606,41994.92246856774,7428515.858490505,0.08317253787011891,4991952.883047879,0.11395642809781355,1.6696500999155353,1.0149891226866035,1.1379842094624888,1.9477867962891113,1.6220099022750039,1.6395642809781354,160.2251789445122,0.00016700000000000048,16.96755,,0.9665999999999999,0.048478714285714285
231,12,12,False,,0.03004618293932449,0.0,87.50899858461597,132048.06970018728,24577853.3611441,0.08194019678702069,4791018.663043707,0.10684026276940678,1.5836332861538653,1.0479155826208664,1.1458389618946403,1.9125770510577338,1.5921452793072652,1.568402627694068,3585.0,0.0,350.0,,1.0,1.0
231,13,13,False,,0.15050787147969,,98.75734458589892,-116470.01058260316,8062926.857542748,0.0819408654928353,7970119.563784854,0.12411328250286502,1.9585781528632975,0.9570490125461442,0.9287017175613081,1.912596156938151,1.9963185428916528,1.7411328250286502,,,,,,
231,14,14,False,,0.01965928262720243,0.0,85.63911550046515,59194.49855232861,7813942.9029491125,0.08280000261166826,2540424.0604087114,0.11585545798326954,1.521303850015505,1.0212778662810018,1.099815941981713,1.9371429317619497,1.3124657267331425,1.6585545798326955,626.0699491063879,0.000309959999999998,22.629649999999998,,0.9380080000000004,0.06465614285714286
231,15,15,False,,0.0378898116210256,0.0,95.60048016680045,163049.40052216602,3767160.848386132,0.08243228025333432,7020732.520477013,0.10540573328815545,1.8533493388933482,1.0592507120260972,1.0072145763872116,1.9266365786666948,1.8750448319033381,1.5540573328815546,974.5110554206753,7.118999999999875e-05,20.83128,,0.9857620000000002,0.059517942857142854
231,16,16,False,,0.018074414969124108,0.0,97.74425297910255,177445.46047394568,10329190.959091742,0.08331161887065526,7211149.238690934,0.10776306639962302,1.9248084326367518,1.0645143958148975,1.0370664460086265,1.9517605391615787,1.8991568857304688,1.5776306639962303,13.028280502295729,0.00010701000000000113,7.890469,,0.9785979999999997,0.022544197142857145
231,17,17,False,,0.13801896279796427,0.0,92.13638050478552,148448.07421782523,22439795.669425756,0.0806465765567043,4433452.883840563,0.05035777525163239,1.7378793501595173,1.0539119759538262,1.116106658918322,1.8756164730486942,1.545752591351023,1.0035777525163239,106.39904023628333,0.0,63.40734,,1.0,0.18116382857142857
231,18,18,False,,0.02134629424340514,0.0,86.40542456371134,100779.78123979463,14668970.203812005,0.08174180720371833,2551660.9326317925,0.11962144749447305,1.5468474854570444,1.036482844522818,1.1113380786233964,1.9069087772490951,1.3102687459670124,1.6962144749447305,3585.0,0.0,350.0,,1.0,1.0
231,19,19,False,,0.03004618293932449,0.0,88.4047570893772,123931.32629936552,21436441.39483559,0.07958568032361236,5041246.349209414,0.1061152591100774,1.6134919029792398,1.0449478281936229,1.1346504892221374,1.8453051521032102,1.6243362299937398,1.561152591100774,171.9142291545777,0.0005800900000000019,25.50035,,0.8839819999999996,0.07285814285714286
231,20,20,False,,0.04081090106111116,,96.61383536884352,272472.62491188594,16122399.866302934,0.08516044345643003,7319012.859784133,0.10246654654998519,1.8871278456281175,1.099259523761229,1.0378829383973533,2.0045840987551435,1.9118751565460352,1.524665465499852,,,,,,
231,21,21,False,,0.14007892477945147,,101.41000430748277,-81504.9344281806,-19658432.7782782,0.08025639679461892,5300036.656464844,0.054404518045176986,2.0470001435827587,0.9698334205817226,1.1926626143307513,1.8644684798462547,1.6659083468435454,1.0440451804517699,,,,,,
231,22,22,False,,0.037069303621917356,1.1102230246251565e-16,97.30082899573566,146915.93763757515,13859544.060911445,0.08214116251879944,7209314.692335348,0.10405576877133686,1.9100276331911885,1.0533517752803987,1.0677856134602262,1.9183189291085552,1.8993153133997152,1.5405576877133687,260.8580109222412,0.00012393000000000126,17.02399,,0.9752139999999998,0.04863997142857143
231,23,23,False,,0.04081090106111116,0.0,94.90690744928425,317403.4317139439,27585046.183156498,0.08390434968851562,7522419.546389642,0.1138601347864125,1.8302302483094748,1.1156877381597439,1.061469263538761,1.9686957053861602,1.9378360624086626,1.638601347864125,3585.0,0.0,350.0,,1.0,1.0
