generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,0,0,False,,0.13876661092865972,,96.97549762391498,174810.11473126707,16472401.276953513,0.08435954872027883,7758934.7447527135,0.1560643807116076,1.8991832541304992,1.0635508247607282,1.0676952174303707,1.9817013920079665,1.9691936861875898,2.060643807116076,,,,,,
240,1,1,False,,0.016778774252962658,0.0,97.64408368070555,190769.26606099014,14987332.823313521,0.08308854240618085,7222721.038467092,0.10468653866226887,1.9214694560235184,1.069386027338284,1.0543725114593012,1.9453869258908814,1.9004666415918736,1.5468653866226887,232.3766987326012,0.00032907999999999896,26.08865,,0.9341840000000002,0.07453900000000001
240,2,2,False,,0.02304583184178697,0.0,97.64564090075075,187725.32518138905,14342648.09528431,0.0829869801924013,7165467.650418133,0.11056612990134485,1.921521363358358,1.0682730601572852,1.0525355293754215,1.9424851483543228,1.8931767782984097,1.6056612990134485,234.27204674792438,0.00016601000000000116,25.27485,,0.9667979999999998,0.07221385714285715
240,3,3,False,,0.04297381554701589,3.3306690738754696e-16,92.13585539292112,98886.45258967225,6760681.391312541,0.08445615197375608,4205215.525106231,0.06821132560322687,1.737861846430704,1.0357905798784708,1.0457037996301397,1.984461484964459,1.5197152335397648,1.1821132560322687,526.241244303058,0.00020108999999999752,11.91461,,0.9597820000000005,0.034041742857142857
240,4,4,False,,0.0368083741726168,0.0,96.5294029339125,126250.63319834809,9652560.652440488,0.08142300403242117,7043659.317714743,0.10322533184235597,1.8843134311304166,1.0457958448152762,1.052580796508801,1.8978001152120334,1.8785406243285432,1.5322533184235596,12.678348158483004,0.0001010900000000016,23.567439999999998,,0.9797819999999997,0.06733554285714285
240,5,5,False,,0.049779511430488234,0.0,99.15203630721132,167834.74514362562,13892866.748527631,0.0821800662563125,7203934.19860127,0.11663747066732708,1.9717345435737106,1.0610003949943656,1.057956190745812,1.919430464466071,1.898359422267664,1.6663747066732708,262.33764235153967,0.0004989900000000012,67.13404,,0.9002019999999997,0.19181154285714286
240,6,6,False,,0.016778774252962658,0.0,98.57791258404777,168951.4610623734,13636688.453837808,0.08464737556693491,7245051.471768821,0.10890439243733978,1.9525970861349258,1.0614087038995728,1.0562016022006642,1.98992501619814,1.9035954732655,1.5890439243733978,291.5700108543733,0.0003239699999999998,8.082742,,0.9352060000000001,0.02309354857142857
240,7,7,False,,0.016778774252962658,0.0,96.72397673298806,252135.38592299476,18861607.256237026,0.0837108317703525,7165920.457603822,0.10667227865867128,1.8907992244329355,1.0918235450605742,1.0511793759025791,1.9631666220100714,1.8923471712604854,1.5667227865867128,3585.0,0.0,350.0,,1.0,1.0
240,8,8,False,,0.04542715256661058,0.0,98.80901807947151,232775.26629982176,24642602.41504361,0.08428960703562914,7178422.729104323,0.1099631849820411,1.9603006026490504,1.0847448340694372,1.077588073786426,1.9797030581608324,1.8942251191302546,1.5996318498204112,3585.0,0.0,350.0,,1.0,1.0
240,9,9,False,,0.0368083741726168,3.3306690738754696e-16,97.62974454463276,174920.5106483333,12648371.812622603,0.08266878690550503,7169226.765182928,0.11184878593877372,1.920991484821092,1.0635911892216263,1.0490550718272493,1.9333939115858576,1.8938319750045243,1.6184878593877372,76.96660352206754,0.00039486000000000035,8.63825,,0.921028,0.024680714285714285
240,10,10,False,,0.08693291093131544,,92.84470146418778,-127484.96323232198,-22337163.178814556,0.08313952062791519,6339434.643502181,0.12713705455088284,1.7614900488062595,0.9530215753243674,1.1365584481827296,1.946843446511862,1.7956852133212182,1.7713705455088284,,,,,,
240,11,11,False,,0.02003692246940099,0.0,89.80777021350065,130611.72923984243,26520297.83940016,0.0804718498887997,4666051.840255144,0.10606661605829165,1.6602590071166883,1.047390408231371,1.1602255354659519,1.870624282537134,1.5763396028973917,1.5606661605829166,3585.0,0.0,350.0,,1.0,1.0
240,12,12,False,,0.018369458925968578,0.0,97.01657610805321,164478.18879854292,11456877.841914076,0.08352939426442271,7019683.982363339,0.10699822978457255,1.9005525369351073,1.0597731250830853,1.046798844865342,1.95798269326922,1.8748882280902814,1.5699822978457254,12.040160068597288,0.00030787999999999996,12.07746,,0.938424,0.03450702857142857
240,13,13,False,,0.04978868214636434,0.0,97.07026552017173,309122.07424802287,27018489.88457691,0.08462422656256097,7041863.483189894,0.10304654205074679,1.9023421840057244,1.1126597952928319,1.0618905864632642,1.9892636160731703,1.8754190970055706,1.530465420507468,3585.0,0.0,350.0,,1.0,1.0
240,14,14,True,0,0.016778774252962658,0.0,97.2487401602691,178688.0431975585,12199650.232834432,0.08280568773691738,7106775.672690264,0.10756952540189495,1.9082913386756364,1.0649687258580087,1.0456232990162464,1.937305363911925,1.8857961001628543,1.5756952540189495,64.61698232771005,0.0003461400000000017,4.635744,,0.9307719999999997,0.013244982857142857
240,15,15,False,,0.0510633207167795,,98.29587885574065,317248.67426924984,1686632.0997743346,0.08356799085337777,7328091.539383874,0.11507183947275257,1.943195961858022,1.1156311536320633,0.9920888729300669,1.9590854529536503,1.912543250180987,1.6507183947275257,,,,,,
240,16,16,False,,0.02194810733452917,2.220446049250313e-16,97.72609508213091,192415.52388370916,10199694.087106321,0.08344624568684463,7213293.01929183,0.10756327750113473,1.924203169404364,1.0699879545768936,1.032643162898404,1.955607019624132,1.8992381083913037,1.5756327750113472,328.4135539127842,0.00045499000000000234,7.123597,,0.9090019999999995,0.020353134285714287
240,17,17,False,,0.020460187716917645,2.220446049250313e-16,96.36641493131103,183590.14616308114,11686121.044919768,0.08479005110937632,7128637.846907749,0.10714193480605841,1.8788804977103677,1.0667610996045116,1.041694639536035,1.9940014602678946,1.8885214351107091,1.571419348060584,328.20143299136635,0.00048797999999999897,7.224111,,0.9024040000000002,0.02064031714285714
240,18,18,False,,0.019617395440108546,0.0,85.9921168443891,59907.981040292245,9455953.314508125,0.0816722166819992,2704923.8581211595,0.12346412040868383,1.5330705614796367,1.0215387394795066,1.1217857799718622,1.9049204766285484,1.3331215646827492,1.7346412040868384,488.83305467831315,0.0004789400000000041,26.7366,,0.9042119999999992,0.07639028571428572
240,19,19,True,0,0.05338346299508236,0.0,99.90734788564308,222997.02124359028,14881250.288538048,0.08171358247938168,6811031.272285822,0.11158345570022665,1.9969115961881028,1.0811695787455637,1.0443133608300625,1.906102356553762,1.8471173624387243,1.6158345570022665,380.4215243080157,0.0012469100000000004,39.65059,,0.7506179999999999,0.1132874
240,20,20,False,,0.05084068927294936,,100.21849286537311,166538.84921809987,12297355.563084511,0.08171777757242213,6871772.664708895,0.1040674739875069,2.0072830955124368,1.0605265718512271,1.0503573627821694,1.9062222163549178,1.8559733285741142,1.540674739875069,,,,,,
240,21,21,False,,0.15050787147969,,94.26130877609803,421724.3956620046,-52493125.677566275,0.08741018193136549,7638237.76630054,0.12416041608590712,1.8087102925366012,1.153830991841981,0.8817249981029748,2.0688623408961564,1.9522632518811565,1.7416041608590713,,,,,,
240,22,22,False,,0.019617395440108546,0.0,85.7605974851455,102127.55224510723,13834051.767384062,0.0822973443226574,2547963.8638954293,0.12010912501341361,1.52535324950485,1.0369756349401573,1.10275300882948,1.92278126636164,1.3096829339584477,1.7010912501341362,3585.0,0.0,350.0,,1.0,1.0
240,23,23,False,,0.04978868214636434,0.0,97.73031898267976,245577.531106798,21850971.490220375,0.08400592921020472,6937229.0547513245,0.1076736593966642,1.9243439660893251,1.089425772739471,1.0632289638961328,1.9715979774344203,1.8629464735108292,1.576736593966642,397.9529613255413,0.0003238999999999985,64.59079,,0.9352200000000003,0.18454511428571427
