generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
388,0,0,False,,0.001046164891298142,0.0010890138550857242,98.74262780101373,230390.84824023765,12665485.223516941,0.08374184394535476,7283674.46399467,0.10386495653144029,1.958087593367124,1.0838730106171874,1.0343142555665852,1.964052684152993,1.9078041736702949,1.538649565314403,90.20724121060493,0.001030960000000001,34.35352,,0.7938079999999998,0.0981529142857143
388,1,1,False,,0.001098488347817966,5.268755257137325e-06,98.66210895300907,227953.83252917876,12616478.145073183,0.08376523680485634,7269769.877266351,0.10379120470413028,1.955403631766969,1.082981955694221,1.0346312000246556,1.9647210515673237,1.9060440317776342,1.5379120470413028,87.27352221054662,0.0009969900000000032,33.87336,,0.8006019999999994,0.09678102857142856
388,2,2,False,,0.0011268182671218291,0.0,98.71753717060781,227377.5606055084,12596876.474619271,0.08370379309389672,7273591.601674215,0.10392742427354007,1.9572512390202605,1.0827712512936611,1.0346771728057762,1.9629655169684774,1.906542688263863,1.5392742427354007,88.12969891950934,0.0010010800000000014,33.8219,,0.7997839999999997,0.096634
388,3,3,False,,0.0008044577729246802,0.0,98.37276276687655,228311.49842222073,13010909.284344604,0.08425837794618339,7257463.69867031,0.10503866576874424,1.9457587588958847,1.0831127303762742,1.0360265082981674,1.9788107984623824,1.9044562451031146,1.5503866576874423,100.07231224949192,0.0020110300000000005,33.7028,,0.5977939999999999,0.0962937142857143
388,4,4,False,,0.0008800523689263825,0.0,98.42086760708497,227248.7394716749,13037085.37426401,0.08420286466319327,7252197.3470143685,0.10493434646953165,1.9473622535694988,1.0827241499537053,1.0363510775913598,1.9772247046626648,1.9037917684587269,1.5493434646953166,101.16499442589202,0.0020129499999999995,33.48045,,0.5974100000000001,0.09565842857142856
388,5,5,False,,0.001049001964021308,0.0,98.36531388021474,225095.20597808278,13242944.18065574,0.08416157958282183,7266502.154832635,0.10527897981937909,1.9455104626738247,1.08193674566553,1.0375954587009768,1.9760451309377667,1.9056582859083564,1.5527897981937908,85.6823669384612,0.0019698999999999967,32.86982,,0.6060200000000007,0.09391377142857142
388,6,6,False,,0.001049001964021308,0.0004554425058285738,98.28989096305472,221268.34770425802,12919829.663643453,0.08407542650566198,7248439.0660342695,0.10557814455923714,1.9429963654351572,1.0805375175485703,1.0372189592092795,1.973583614447485,1.9033825863186935,1.5557814455923715,90.45149566676673,0.000758120000000001,31.994950000000003,,0.8483759999999998,0.09141414285714286
388,7,7,False,,0.00032020288047952,0.0,98.02268079227275,221167.1879578978,13603995.557820953,0.08397805078541694,7273189.175636539,0.10488948578450663,1.934089359742425,1.0805005301423787,1.0398721169535947,1.9708014510119123,1.906565568135323,1.5488948578450663,99.95086080713008,0.0019079600000000002,32.04751,,0.618408,0.0915643142857143
388,8,8,False,,9.487408957652965e-05,0.0,97.74747407438724,216385.24319547493,13768944.47466937,0.08415807406950113,7236649.317721626,0.10652493951752723,1.9249158024795747,1.0787520902769423,1.0416761967901595,1.975944973414318,1.9019285118638427,1.5652493951752724,112.77777777777874,0.0009738500000000018,30.38198,,0.8052299999999997,0.08680565714285714
388,9,9,False,,0.0002044909678567284,0.0,97.79609779962999,214794.56624607358,13736800.379720068,0.0841458095581411,7237853.691405849,0.10651199710711057,1.9265365933209995,1.078170485275308,1.0419496453663855,1.9755945588040311,1.9021032501865973,1.5651199710711057,111.33041545089145,0.0009321499999999996,29.999819999999996,,0.8135700000000001,0.08571377142857142
388,10,10,True,0,0.0002044909678567284,0.0,97.79259563673804,215237.37249753313,13762917.684863823,0.08413832003772424,7237829.2334588785,0.10649535271319485,1.9264198545579345,1.0783323901364432,1.0419409476681687,1.9753805725064069,1.9020945399351703,1.5649535271319486,112.05424741266052,0.0018589100000000018,30.07859,,0.6282179999999996,0.08593882857142857
388,11,11,False,,0.00023832010391809094,0.0,97.76569926019215,214439.28709874218,13864013.948548041,0.0841419562346708,7242914.696755869,0.10662210732916488,1.9255233086730719,1.0780405832677746,1.0425441936074062,1.9754844638477371,1.9027577677238348,1.5662210732916488,113.86250824396666,0.0017729400000000006,29.89197,,0.6454119999999999,0.08540562857142857
388,12,12,False,,0.00045555225248079817,0.0,97.64732280192462,207784.56778214636,14257862.679307083,0.08391131679352071,7353110.753498751,0.10665618897086696,1.9215774267308205,1.0756073940268913,1.0459166904003465,1.968894765529163,1.9169826280948794,1.5665618897086695,89.71862984971449,0.0017548300000000024,28.551960000000005,,0.6490339999999996,0.08157702857142858
388,13,13,True,0,0.0005158325793176588,0.0,97.5659402389146,209131.3804892627,14293344.639169013,0.08398307399899282,7346194.743783638,0.10660797460087594,1.9188646746304872,1.0760998340581738,1.0456851942923906,1.970944971399795,1.9160805696839718,1.5660797460087594,89.47427293066175,0.0017429599999999983,28.37147,,0.6514080000000003,0.08106134285714285
388,14,14,False,,0.000553345305241247,0.0,97.52342962254141,209477.69444185705,14396138.03776355,0.08397456403092501,7352199.436091384,0.10661748366911136,1.9174476540847138,1.0762264580889302,1.0460063829526893,1.970701829455,1.9168476080934338,1.5661748366911137,89.47427293066175,0.0017198799999999996,28.311489999999996,,0.656024,0.08088997142857142
388,15,15,False,,0.00021491265801086757,0.0,97.21520202905697,197342.89175246452,14365801.46581417,0.08457955080779403,7143285.927913939,0.10903917743284536,1.9071734009685657,1.0717895660219068,1.0494690891195,1.9879871659369721,1.8902022656896584,1.5903917743284537,111.57172629386014,0.0007660399999999991,27.278499999999998,,0.8467920000000002,0.07793857142857143
388,16,16,False,,0.0006082130263101905,0.00905575927248578,97.1877239985387,197993.01791079374,14743856.499377407,0.08453876175735159,7157506.2004565075,0.10913335444161891,1.9062574666179566,1.0720272740150476,1.0508894887234084,1.9868217644957595,1.89201575934531,1.5913335444161891,216.41412605490723,0.00013105999999999882,28.10767,,0.9737880000000002,0.08030762857142856
388,17,17,False,,0.0006114029887778508,0.0,96.76096464378007,191335.71353836346,15150590.466936685,0.0834639116726887,7264959.364320097,0.10755448461597453,1.892032154792669,1.0695931395907923,1.0549002862947126,1.9561117620768198,1.9058685828056037,1.5755448461597452,75.48922580193403,0.0007238900000000013,25.046609999999998,,0.8552219999999997,0.07156174285714285
388,18,18,False,,0.00034242719717928496,0.0,96.66961967427613,189230.911741904,15179818.698009735,0.08343638098285404,7242457.897241698,0.1071365695378233,1.888987322475871,1.068823553250379,1.0557805577180588,1.9553251709386867,1.903013122754184,1.5713656953782331,87.02882328248097,0.0007148300000000031,25.05184,,0.8570339999999994,0.07157668571428571
388,19,19,False,,0.0007530531620205608,0.0,96.61880863541306,191485.9312094252,15422738.536779141,0.0834426713280306,7262283.0366832465,0.10783311240384261,1.8872936211804352,1.069648064224519,1.056055995114912,1.955504895086588,1.9055240271301688,1.5783311240384261,74.99648999646115,0.0015997900000000002,24.11786,,0.6800419999999999,0.06890817142857143
388,20,20,False,,0.00040983903278159586,0.0,96.42517208546238,190841.77543967043,15389030.533167612,0.08374537988862421,7226323.151929903,0.10805211894189065,1.8808390695154127,1.0694125392062794,1.0561369722851823,1.9641537111035487,1.9009269852367914,1.5805211894189066,75.98182328585244,0.0007479300000000008,23.510709999999996,,0.8504139999999999,0.06717345714285713
388,21,21,False,,0.0023059477127760643,0.0,96.96702706515278,163725.83665789396,15223504.4349446,0.08097094111609666,6308252.165604787,0.10859528796025458,1.898900902171759,1.0594980398320188,1.0666335206462991,1.884884031888476,1.7841132406636349,1.585952879602546,92.82272894443759,0.0014600599999999991,28.322809999999997,,0.7079880000000002,0.08092231428571428
388,22,22,False,,0.0024736424028980394,1.3877787807814457e-17,96.68679338793832,157034.01797082782,14511737.62650873,0.08108788248070567,6319428.639977088,0.10867474712255162,1.8895597795979442,1.0570512858133023,1.0661486097966597,1.8882252137344475,1.7857224723562928,1.5867474712255163,92.55222124151624,0.0005779799999999988,5.064835,,0.8844040000000003,0.014470957142857144
388,23,23,False,,0.00011638280624159364,0.0,97.50295041210894,187827.86011868942,13710128.943784308,0.08441160690128292,7103433.020911417,0.10860619038191548,1.9167650137369647,1.0683105503795447,1.0496365277291746,1.9831887686080834,1.8852346104213975,1.5860619038191548,100.6794425086996,0.0007008799999999975,0.5409519,,0.8598240000000005,0.0015455768571428572
