generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
256,0,0,False,,0.014394769364880966,0.0,98.18133918691777,199770.27963371872,13167404.715935474,0.08416642268964897,7184823.909845993,0.10501219572349078,1.9393779728972587,1.072677100686425,1.0436158970274825,1.976183505418542,1.895493322712587,1.5501219572349079,89.35208165832773,0.0007409799999999987,35.21192,,0.8518040000000002,0.10060548571428571
256,1,1,False,,0.015198584331573225,0.0,96.73124903328969,199209.24571089874,14810280.090215992,0.0833258248264457,7254063.2968233405,0.10825319314872459,1.8910416344429894,1.0724719678115686,1.050786426095919,1.952166423612734,1.9043767834989649,1.582531931487246,88.61875458899704,0.0006209299999999987,25.13561,,0.8758140000000003,0.07181602857142858
256,2,2,False,,0.05328027676752318,0.0,96.50868036848472,206541.3499609502,31166388.966894917,0.0810187878060491,6266874.881601448,0.10997755065265441,1.8836226789494905,1.0751528317707395,1.115880483375662,1.8862510801728312,1.7776179747370742,1.5997755065265442,3585.0,0.0,350.0,,1.0,1.0
256,3,3,False,,0.01797982893113831,0.0,88.90760869229871,115929.80556404081,21075272.92261802,0.08003382558394509,4732976.985921143,0.10744343763711128,1.6302536230766234,1.0420222030488713,1.1421530385725194,1.8581093023984312,1.5856172086868912,1.5744343763711128,26.281138790035584,0.00071506,25.2814,,0.856988,0.07223257142857144
256,4,4,False,,0.017599219468268534,0.0,88.67890251091697,101030.98949881061,19158657.357162092,0.08098803219488482,4882888.260150862,0.10643871965979185,1.622630083697232,1.0365746947127328,1.1488180311344904,1.8853723484252802,1.6053773934667763,1.5643871965979186,14.336570734825273,0.001006980000000001,28.69535,,0.7986039999999998,0.08198671428571429
256,5,5,True,0,0.013622894766767394,0.0,89.53855328444843,116457.13872110292,21813349.08807319,0.08089755034331249,4978494.923050672,0.11090520273361815,1.6512851094816143,1.0422150137901034,1.1468422547922839,1.8827871526660709,1.616732587097374,1.6090520273361815,50.4382520813042,0.0007088700000000003,19.32232,,0.8582259999999999,0.05520662857142857
256,6,6,True,0,0.015198584331573225,0.0,97.2426641422437,178016.909874479,13575218.54139794,0.08376077259622788,7098669.796250743,0.10738314370002147,1.9080888047414566,1.0647233369387732,1.0524128436370224,1.9645935027493682,1.8847696046687832,1.5738314370002147,77.08966218821433,0.00051292,3.603119,,0.897416,0.010294625714285714
256,7,7,False,,0.011917426120668345,-2.220446049250313e-16,97.29964925064073,193443.37266411717,15537035.636181444,0.08449012053590796,7035353.38606309,0.11047553683515687,1.9099883083546907,1.0703637706669136,1.0558653946540018,1.985432015311656,1.876431228262785,1.6047553683515687,175.10528294790993,0.001460019999999999,25.7796,,0.7079960000000002,0.073656
256,8,8,False,,0.014394769364880966,2.220446049250313e-16,97.40179803679665,242102.34987028356,16504199.854544654,0.0842877029505135,7181999.285897278,0.10848066751499444,1.9133932678932217,1.0881551295774492,1.0455356174198387,1.9796486557289565,1.8945589706137662,1.5848066751499443,158.2154220475286,0.0010779800000000027,50.88722,,0.7844039999999994,0.14539205714285713
256,9,9,False,,0.022153012899207212,0.0,99.13227160693722,246985.78987844105,14976230.07126081,0.08425392516858865,7025706.2418583045,0.10768523999048119,1.971075720231241,1.0899406795189344,1.0391289179946703,1.9786835762453896,1.874333551862996,1.5768523999048119,52.42179543137945,0.0012641299999999987,46.1021,,0.7471740000000002,0.1317202857142857
