generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
204,0,0,False,,0.09093399019596468,,86.94199463288089,343625.75484509254,-3259504.539821242,0.08040883823528602,4534962.685409743,0.07852726305612408,1.5647331544293632,1.125275501591713,0.9795021951233649,1.8688239495796004,1.5474310419474342,1.2852726305612407,,,,,,
204,1,1,False,,0.150606002827246,0.0,95.49387352685181,393473.5065924805,25146339.572692446,0.0814377693273937,6645981.456940757,0.12805976229280092,1.849795784228394,1.1435015164638191,1.0419117154755067,1.898221980782677,1.8219925291481265,1.7805976229280094,3585.0,0.0,350.0,,1.0,1.0
204,2,2,False,,0.03988796407761391,0.0,90.24505053405899,96381.33766625705,7152226.957446745,0.0782226672767766,2294414.4992673956,0.10253369826311082,1.6748350178019664,1.034874625592671,1.0506692900109256,1.806361922193617,1.278104657563541,1.5253369826311083,3585.0,0.0,350.0,,1.0,1.0
204,3,3,False,,0.03191856567075586,0.0,88.2841139233524,61513.10099723995,4848403.531003961,0.08092130657114878,1700381.14906857,0.11469997996583234,1.6094704641117465,1.0221256253305495,1.0545905556909823,1.8834659020328222,1.206445896922398,1.6469997996583234,760.9390002824302,0.00014996999999999927,4.709677,,0.9700060000000001,0.01345622
204,4,4,False,,0.027216478082741462,0.0,82.99192910848413,47520.21429615295,5475280.293152048,0.07983406078316047,2925538.4329223037,0.11141938130527973,1.433064303616138,1.0170093552445858,1.0855435117842807,1.8524017366617274,1.3619019848123295,1.6141938130527973,903.315902386666,0.0002879300000000057,24.64575,,0.9424139999999989,0.07041642857142857
204,5,5,False,,0.14484123694399423,,96.49783568539584,431532.41449464764,107626694.53083383,0.08261911149359366,6069871.259046377,0.1333167634695689,1.8832611895131945,1.1574171334600734,1.1996461061601982,1.931974614102676,1.7449776035706246,1.8331676346956889,,,,,,
204,6,6,False,,0.08019192439916185,,87.71568999763602,-21595.94833267753,-4834613.811963002,0.08006148199308494,4349946.487273238,0.10448240379047433,1.590522999921201,0.9917381611823185,1.1779293592780729,1.8588994855167125,1.5449716569823688,1.5448240379047433,,,,,,
204,7,7,False,,0.14540182885246977,,94.99358758718581,409156.1473834923,85499480.45416847,0.08169697868912379,7265961.960941392,0.12877828897242044,1.833119586239527,1.1492356174868579,1.165258293719459,1.9056279625463937,1.9032995470186638,1.7877828897242043,,,,,,
204,8,8,False,,0.13101192732506317,,97.32986945425603,-125224.06213395135,-17670808.805072803,0.08110085589716792,7180481.971644858,0.12132250358381999,1.9109956484752006,0.9538482368205987,1.1075616065003744,1.8885958827762261,1.8991390240948125,1.7132250358382,,,,,,
204,9,9,False,,0.17873512212057538,,90.05848055336315,564730.3856371207,26028396.586750515,0.08192007575998286,8113239.612158305,0.12233586051443802,1.6686160184454384,1.2061187923689785,1.0267599360457835,1.912002164570939,2.015230061320111,1.7233586051443803,,,,,,
204,10,10,False,,0.10471282066691126,,93.0938257395332,98067.47915488503,-577556.7343131944,0.07931624037155843,7086570.167134233,0.12977842937510847,1.7697941913177735,1.0354911356411873,0.9825601985903021,1.8376068677588124,1.8844042478904799,1.7977842937510848,,,,,,
204,11,11,False,,0.1037204966920603,0.0,90.25689059669023,236068.63285649256,23871981.0044706,0.08478613824861184,3545892.607392963,0.07132937074489132,1.6752296865563407,1.0859489996684268,1.073556392854838,1.9938896642460524,1.4263077322583566,1.2132937074489132,3585.0,0.0,350.0,,1.0,1.0
204,12,12,False,,0.030499820962282913,0.0,83.71369271396591,132993.86088695622,10798038.433290957,0.07857605035287288,2446523.441422761,0.10937630411037144,1.4571230904655306,1.0482613956943088,1.0566083678013187,1.8164585815106535,1.2940800527704484,1.5937630411037145,3585.0,0.0,350.0,,1.0,1.0
204,13,13,False,,0.03235812024138722,0.0,85.99002481678099,74102.35028634635,11231112.652404526,0.0813834740774878,2379708.0809271275,0.11554494419839842,1.5330008272260327,1.0267286783616008,1.1164464291579812,1.896670687928223,1.2908952187546956,1.6554494419839842,390.826173060324,0.0008160299999999954,12.288620000000002,,0.8367940000000009,0.03511034285714286
204,14,14,False,,0.0990436304652447,,94.61471400615974,301144.3375165038,59756410.87537007,0.07847316346607063,6953189.340222793,0.14215571255551745,1.8204904668719912,1.109742866379944,1.156300651326806,1.8135189561734464,1.864030356501121,1.9215571255551747,,,,,,
204,15,15,False,,0.03191856567075586,0.0,88.4516589688892,106277.12470099248,10466584.476836717,0.0797379306898584,1721446.6553991474,0.11748682768578007,1.6150552989629736,1.0384928582178914,1.0713122237821249,1.849655162567383,1.2046144203709424,1.6748682768578007,3585.0,0.0,350.0,,1.0,1.0
204,16,16,False,,0.030499820962282913,0.0,84.12501432679365,91720.07493945454,2199289.9920438034,0.08122582750644365,2596390.6467146515,0.11061358078925296,1.4708338108931214,1.033170311139092,1.0079576566988258,1.8921665001841041,1.3167149614719817,1.6061358078925296,1398.1560531840655,4.300000000026505e-07,64.34681,,0.9999139999999995,0.1838480285714286
204,17,17,False,,0.049018776022821155,0.0,98.53794322777476,209257.38173242827,20090645.4024586,0.08261187255555444,7027313.465234166,0.11514171344531314,1.9512647742591587,1.076145904351243,1.0692079619883301,1.931767787301555,1.8751484187803742,1.6514171344531314,307.8682653379383,0.00037002000000000215,41.25616,,0.9259959999999996,0.11787474285714286
204,18,18,False,,0.1328488455788193,,102.11122315203198,-51125.63392032565,-11133641.376851996,0.08290731116630842,2668229.8666159706,0.03896356744486904,2.0703741050677325,0.9809411147795729,1.172745330602642,1.9402088904659547,1.3377609075033354,0.8896356744486904,,,,,,
204,19,19,False,,0.1543880299462862,0.0,94.28303978621643,470531.0640698784,17031823.415902097,0.06914872514509184,4184062.4725141404,0.0686241630842134,1.8094346595405477,1.1716763516240591,1.0183476520552193,1.5471064327169095,1.493199645292849,1.186241630842134,3585.0,0.0,350.0,,1.0,1.0
204,20,20,False,,0.1989069436481101,,93.16550942082544,-524430.4719039007,-117237724.2436051,0.0708280550336792,3908948.578056354,0.04770467574686288,1.772183647360848,0.8078849444663267,1.1776621492170056,1.5950872866765484,1.5200792081737837,0.9770467574686288,,,,,,
204,21,21,False,,0.03235812024138722,0.0,86.59984456985086,83271.56380419948,7199689.0580513105,0.07836877405918652,2700927.749760582,0.11276501744665525,1.553328152328362,1.0300812512677733,1.0610882187076838,1.810536401691043,1.3306487278240198,1.6276501744665526,3585.0,0.0,350.0,,1.0,1.0
204,22,22,False,,0.2031756520519362,,92.86209878953404,949.6108074725023,239548.9987593621,0.07474616555304403,5095702.649544143,0.11722560175732237,1.7620699596511347,0.9999815760161651,1.2020732696407186,1.7070333015155434,1.6369197330748364,1.6722560175732237,,,,,,
204,23,23,False,,0.1334066523383278,,108.0323770803254,90065.21174039682,-3873897.1179847363,0.0798375068522874,2690130.505094499,0.055577336463670295,2.2677459026775137,1.032565237485416,0.950993498527023,1.8525001957796396,1.3287088153006361,1.055773364636703,,,,,,
