generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
276,0,0,False,,0.007454056197356108,0.0,98.11861750284541,222104.85093385607,14551304.161527433,0.08436356512250746,7212008.229814678,0.10583782318939565,1.9372872500948468,1.080843371268523,1.0432780946471742,1.981816146357356,1.8986883012584796,1.5583782318939565,88.49650349652211,0.001471989999999999,32.46401,,0.7056020000000002,0.09275431428571429
276,1,1,True,0,0.00844040395744295,0.0,98.38658994041286,223578.27915923254,14033902.948320154,0.08329053240438528,7304983.7679193225,0.10548535504294887,1.9462196646804286,1.0813821061925128,1.0409431276331613,1.9511580686967218,1.9106251876466476,1.5548535504294887,74.50361581129255,0.0016617699999999995,32.61054,,0.6676460000000001,0.09317297142857144
276,2,2,False,,0.008883666947372082,0.0,96.67433844776647,173959.08237969322,15003460.756465556,0.08348888173754845,7287104.7744351225,0.10809587445327955,1.8891446149255493,1.0632396587050346,1.0609068525847951,1.9568251925013842,1.9089072964134655,1.5809587445327955,262.04162499037966,8.204000000000197e-05,24.45176,,0.9835919999999996,0.06986217142857143
276,3,3,False,,0.025202565996335326,0.0,96.79438445907957,121266.00795890801,14337223.26275191,0.08125109152032756,6590945.6573811425,0.1105674009404489,1.8931461486359857,1.0439732981494545,1.0881025936242452,1.8928883291522158,1.8211572640931588,1.605674009404489,131.09067261244172,0.00036799000000000207,24.41509,,0.9264019999999996,0.0697574
276,4,4,False,,0.02035560245335562,0.0,89.67054696849274,153587.43063027825,24656632.151911657,0.08118535698502269,4649408.249945749,0.10878796786366256,1.655684898949758,1.0557910975415181,1.1240789500358856,1.8910101995720765,1.5729778774144432,1.5878796786366256,3585.0,0.0,350.0,,1.0,1.0
276,5,5,True,0,0.011317351975499804,0.0,88.15578464481015,102406.40538789572,19285960.225051243,0.08091814344758218,4494644.973297843,0.10760614178137451,1.6051928214936717,1.0370775930295282,1.1477093519051724,1.8833755270737762,1.5561489731386557,1.576061417813745,0.2566676225756055,0.0008869500000000009,2.100229,,0.8226099999999998,0.006000654285714286
276,6,6,False,,0.018975642908005647,0.0,88.70991363812611,85570.77927488797,14943323.238248235,0.08075411507657113,4786211.461288895,0.10946989627643428,1.623663787937537,1.0309219217873848,1.136062742558036,1.8786890021877463,1.5939329989463649,1.5946989627643429,87.885119776186,0.0002110899999999971,34.02089,,0.9577820000000006,0.09720254285714286
276,7,7,False,,0.02035560245335562,0.0,89.16884878732041,105365.26243694223,18356829.07062418,0.0813328863304282,4667685.8059075065,0.1085774437958709,1.6389616262440136,1.0381594506999332,1.1357138826264765,1.8952253237265202,1.5779014096450619,1.585774437958709,39.501631025746065,0.00020500999999999853,13.88542,,0.9589980000000004,0.03967262857142857
276,8,8,False,,0.02032109219565152,0.0,89.35611213612546,137074.28026791298,26752777.838380106,0.08144812863142176,4635172.076609017,0.10126342431557082,1.6452037378708488,1.0497533342816021,1.153527547487883,1.8985179608977643,1.572064134480259,1.5126342431557083,92.14653428939164,0.00017195000000000057,65.33465,,0.9656099999999999,0.18667042857142857
276,9,9,False,,0.02032109219565152,0.0,88.94272589383573,144799.48810697813,28180812.85003472,0.0809928505278952,4889128.807436362,0.10058702429118468,1.6314241964611909,1.0525779301365654,1.1530595499081644,1.8855100150827198,1.6039730382625268,1.505870242911847,3585.0,0.0,350.0,,1.0,1.0
