generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
252,0,0,True,0,0.01430153524804024,0.0,97.83953396300757,220255.1851313587,13925474.901762178,0.0840885084671008,7284382.958909979,0.106059289397254,1.9279844654335854,1.0801670712300462,1.0413298163290743,1.9739573847743082,1.9080153580715997,1.56059289397254,112.17485674598811,0.0018331500000000021,31.66422,,0.6333699999999995,0.0904692
252,1,1,False,,0.015445608928125036,0.0,96.26296622755106,194320.80605767385,16737402.422994805,0.08357455279647567,7313331.303967894,0.1082044656354213,1.8754322075850351,1.0706845898316633,1.0608097189322783,1.959272937042162,1.9120296031939152,1.582044656354213,218.1490073781133,0.00030115999999999823,30.990790000000004,,0.9397680000000004,0.0885451142857143
252,2,2,False,,0.056205109137870926,1.1102230246251565e-16,96.90981127417808,143547.50425195013,18892302.701589048,0.08210481547784601,6555400.690214738,0.1037849832275997,1.8969937091392697,1.0521201627235632,1.0994805394014504,1.9172804422241718,1.8161257500675927,1.537849832275997,383.7264356867777,0.0010780500000000005,6.758416,,0.7843899999999999,0.019309760000000002
252,3,3,False,,0.01636197963084162,0.0,88.86220289171823,94947.1353913325,19692544.379101958,0.08049358662046098,4816572.341393428,0.10830046836716675,1.6287400963906078,1.034350232995692,1.163931731533444,1.8712453320131708,1.59729204685538,1.5830046836716676,203.5963250615805,0.00013801999999999912,33.06393,,0.9723960000000001,0.09446837142857142
252,4,4,False,,0.01636197963084162,0.0,88.42426794641078,81061.26900479646,14167555.18772057,0.07994958884311792,4616454.356910783,0.1073686013712922,1.6141422648803594,1.0292730931367946,1.1361858206574904,1.8557025383747976,1.5727273870871339,1.573686013712922,125.15154136251977,0.00019799000000000205,33.92522,,0.9604019999999996,0.09692920000000001
252,5,5,False,,0.01424410841202337,0.0,89.66320935722135,121416.87018538886,24229730.214551758,0.08142023980954022,4841353.418387617,0.1094943305341955,1.6554403119073784,1.0440284584543247,1.1572590239616867,1.8977211374154348,1.5990844382082812,1.594943305341955,11.604805064016546,0.0,27.80822,,1.0,0.07945205714285714
252,6,6,False,,0.015445608928125036,0.0,97.93647460208814,174760.61352507016,10875374.620658468,0.08340385393751867,7139658.867107646,0.1059396606794801,1.9312158200696046,1.0635327254545668,1.040484454921482,1.9543958267862478,1.890055614863443,1.559396606794801,64.98873596396425,0.0002309599999999988,8.200922,,0.9538080000000002,0.023431205714285714
252,7,7,False,,0.013331996757400343,0.0,96.99338937193374,189866.50176362708,11937811.273576017,0.08440588251370211,7079344.110367523,0.10860573312402226,1.8997796457311247,1.069055946342994,1.0410326126994547,1.983025214677203,1.8821203389365402,1.5860573312402226,26.661032629987858,0.00024799,32.45297,,0.950402,0.09272277142857142
252,8,8,False,,0.01819193777042537,0.0,97.51643319252892,238702.40344689833,18420472.90831516,0.08413456546418366,7351382.304902855,0.10934647329295781,1.9172144397509638,1.0869119947939385,1.0531876408114398,1.975273298976676,1.9164292198529786,1.5934647329295781,3585.0,0.0,350.0,,1.0,1.0
252,9,9,False,,0.02266031657521542,0.0,97.81220341516266,197787.76803327425,9378904.923667483,0.08446129990287424,6926461.547790382,0.10683963092000996,1.9270734471720885,1.0719522277554063,1.027890097987305,1.9846085686535493,1.862405889471811,1.5683963092000996,348.43981616336805,9.390000000000093e-05,4.289314,,0.9812199999999999,0.012255182857142857
252,10,10,False,,0.03680035563115418,0.0,99.28234149587577,296405.11626430816,33250620.610501096,0.08241920606439052,7347089.844670145,0.11164681337387199,1.9760780498625257,1.108010047667027,1.0829581760656084,1.9262630304111574,1.9152460422460273,1.61646813373872,3585.0,0.0,350.0,,1.0,1.0
252,11,11,False,,0.015582621951269353,-1.1102230246251565e-16,88.64671004734289,91929.0808870859,19195801.427574176,0.08045464727606319,4687143.380627976,0.10729018958450878,1.6215570015780965,1.033246730744317,1.1651269798154016,1.870132779316091,1.58107904528711,1.5729018958450878,173.97455174227844,0.0001429500000000028,33.19721,,0.9714099999999994,0.09484917142857142
252,12,12,False,,0.015445608928125036,0.0,97.28064215002146,174353.72683305628,9862126.53271724,0.08352467499374186,7023486.74572418,0.10888409057820986,1.9093547383340488,1.0633839539926664,1.0356662771945735,1.9578478569640532,1.875216279884238,1.5888409057820987,367.91082228799087,0.0004281000000000007,13.094839999999998,,0.9143799999999999,0.03741382857142857
252,13,13,False,,0.046387447840644774,0.0,97.36843445121085,369752.4430755563,20310399.087687533,0.08359352535852917,7561143.925076802,0.11158410066239702,1.9122811483736948,1.1348282976869204,1.0342766834370258,1.9598150102436902,1.942484687207175,1.6158410066239701,3585.0,0.0,350.0,,1.0,1.0
252,14,14,False,,0.0196169096720509,0.0,97.6697847280356,194453.64929552856,21953145.744819734,0.08417359561355339,7121664.108144569,0.10911470545002726,1.9223261576011865,1.0707331617881493,1.0835677825578112,1.976388446101525,1.8874728491265498,1.5911470545002726,334.7240514267637,0.0004959099999999987,38.7076,,0.9008180000000002,0.11059314285714286
252,15,15,False,,0.015922354458369075,0.0,97.8603434181849,316223.8426470485,17994118.642566126,0.08357683944814343,7209644.935228335,0.1093052093204335,1.9286781139394966,1.1152564407165781,1.0359547158462767,1.959338269946955,1.8971397593336528,1.593052093204335,3585.0,0.0,350.0,,1.0,1.0
252,16,16,False,,0.03496360022659875,0.0,99.70850104800056,124974.72954906116,10360780.627931781,0.08299584758200779,7042084.9142125705,0.10561035541253565,1.9902833682666852,1.0453293315208527,1.058063286021392,1.9427385023430792,1.8783603794413504,1.5561035541253565,189.72444511548065,0.0002860699999999994,17.38344,,0.9427860000000001,0.04966697142857143
252,17,17,False,,0.027077452580576894,0.0,98.15741572501265,146453.5933284051,13256624.274119576,0.08163127757677606,7072582.798298512,0.10642875803569832,1.9385805241670886,1.053182726648122,1.0645382063631752,1.9037507879078872,1.8819110305487408,1.5642875803569831,245.53704129318248,0.0002949900000000019,17.0887,,0.9410019999999997,0.04882485714285714
252,18,18,False,,0.01399030829302,0.0,88.94410412123504,84466.9722355805,16789235.102611203,0.08006660136622176,4818162.593693118,0.10662672895940725,1.6314701373745015,1.030518332802744,1.1565861370652961,1.8590457533206217,1.5980261347977058,1.5662672895940726,24.587063239975578,0.0002870300000000006,34.65879,,0.9425939999999999,0.0990251142857143
252,19,19,True,0,0.015445608928125036,0.0,97.61644048187601,189630.17503268263,10766348.919845605,0.08292909923316857,7292102.390196334,0.10809022818054739,1.9205480160625337,1.0689695373403434,1.035846212903965,1.9408314066619592,1.9093643930226276,1.5809022818054739,13.675687347040821,8.398999999999907e-05,1.5598779999999999,,0.9832020000000002,0.004456794285714286
252,20,20,False,,0.01819193777042537,-1.1102230246251565e-16,98.21181810301525,278337.1483900156,23610004.087677043,0.0837214752723732,7104557.322011841,0.10672419028090079,1.940393936767175,1.1014037908220962,1.0596977910990724,1.9634707220678054,1.8840349941202812,1.5672419028090079,203.3092775694381,0.0,72.87068,,1.0,0.20820194285714283
252,21,21,False,,0.015016819964571894,0.0,97.43139696825504,232919.3968061253,17139033.12926047,0.08351815061708254,7173470.84401098,0.10704916410828295,1.9143798989418348,1.0847975330309616,1.050138636004656,1.957661446202358,1.8935856085169058,1.5704916410828296,161.86200307239505,0.001017999999999998,47.80039,,0.7964000000000004,0.13657254285714285
252,22,22,False,,0.02177372000221963,0.0,98.02913389735329,206360.00764515228,17091037.02292329,0.08368163268891035,6946809.457400951,0.10423954152479191,1.9343044632451094,1.0750865269198924,1.0579939452347131,1.9623323625402957,1.8648653846428402,1.5423954152479191,384.82929734022446,0.0010639199999999994,41.91578,,0.7872160000000001,0.11975937142857142
