generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
136,0,0,False,,0.1143571112749406,,94.58531196093693,941599.89278573,45752397.400679186,0.08510464963768646,6790763.101764714,0.121487763001865,1.819510398697898,1.3439149617316972,1.0288858617234173,2.0029899896481846,1.8286811628885495,1.7148776300186501,,,,,,
136,1,1,False,,0.15421347652377215,,99.42774422511711,550332.3920837439,24332825.859522365,0.08734836916564409,6629359.700656502,0.14180602856874513,1.9809248075039037,1.2008544015903897,1.0251654155948504,2.0670962618755455,1.8160132275046725,1.9180602856874516,,,,,,
136,2,2,False,,0.14711288182086535,,90.22219909099655,94.39779275440571,14892.868135658015,0.08544393504904316,3749127.646623733,0.08991329525457503,1.6740733030332182,0.9996688813693922,1.1217227085874195,2.01268385854409,1.4686346858638666,1.3991329525457503,,,,,,
136,3,3,False,,0.1521183992707971,,93.54855177956142,133195.05386082534,23377565.29513082,0.08295182390594814,8281826.651747113,0.11585329144427492,1.7849517259853807,1.048334958613505,1.1368132620846052,1.9414806830270896,2.035824792107681,1.6585329144427492,,,,,,
136,4,4,False,,0.15913216578138606,,95.84074229348764,-461996.01351126743,-83744426.2006011,0.08342717290633314,8150272.234213862,0.1268550820109222,1.8613580764495878,0.8307130826933562,1.141705050027153,1.9550620830380894,2.017758485583534,1.768550820109222,,,,,,
136,5,5,False,,0.1101380513015908,,103.01906147261748,299393.3315062818,75560494.38500984,0.08667557013330845,7161028.920726659,0.09723495221123835,2.100635382420583,1.1091026396803492,1.202174030775885,2.0478734323802414,1.891051300840243,1.4723495221123835,,,,,,
136,6,6,False,,0.1862746763554054,,99.20016374282349,171909.23626453913,-15724921.030974865,0.06810828121785556,4796545.771843372,0.04617326692705714,1.9733387914274498,1.0624901660103658,0.90978628666061,1.5173794633673017,1.590774516438031,0.9617326692705713,,,,,,
136,7,7,False,,0.20612607956007542,,82.3683158246619,235466.8470510891,47191860.78708377,0.08589028060118069,5340779.505091773,0.041516241207677475,1.4122771941553969,1.0857289665344414,1.157990392336288,2.0254365886051624,1.6575170145421718,0.9151624120767747,,,,,,
136,8,8,False,,0.19027687421022438,,101.64278949896818,5349.576645930513,1518121.3434004185,0.08538757561049595,6826227.080613173,0.08732813376242037,2.054759649965606,1.0015903515375746,1.2288785427043858,2.0110735888713127,1.8531802071097458,1.3732813376242037,,,,,,
136,9,9,False,,0.09969830548545469,,81.12846065069513,-162865.41486864653,-38572057.821565636,0.08716762713911241,3307921.502188295,0.09220015912980925,1.3709486883565045,0.9400852920397502,1.188955824832206,2.06193220397464,1.4251922260943943,1.4220015912980926,,,,,,
136,10,10,False,,0.15913216578138606,0.0,81.72849332535756,100690.51644663158,26488863.95724459,0.07977039899234614,7289301.463065623,0.08939342717398742,1.3909497775119186,1.0364502063116507,1.2112669820570456,1.8505828283527468,1.9100302958867386,1.3939342717398742,241.52479186865003,0.00019802999999999835,49.60626,,0.9603940000000003,0.14173217142857142
136,11,11,False,,0.12724123029062498,0.07918721100668569,89.81947876001531,141207.07979271625,26110389.885624565,0.07622523346390339,4357597.118391907,0.07420060279775373,1.6606492920005105,1.0512644248115064,1.144801918392855,1.749292384682954,1.536518786206671,1.2420060279775373,38.188405797121504,0.0,75.99951,,1.0,0.21714145714285715
136,12,12,False,,0.15279560964597783,,91.51781775158257,-94099.20961842554,-23559062.8244087,0.08157713477019626,5906006.532135934,0.07602559727797835,1.717260591719419,0.9652285299121484,1.2004609555059014,1.9022038505770362,1.7412938223717693,1.2602559727797835,,,,,,
136,13,13,False,,0.09330628370688814,,84.01544786674938,206274.69483102922,-10663730.066178741,0.07571798126751855,1552245.1759273238,0.09726177816607266,1.4671815955583125,1.0750553336852031,0.9436086905102115,1.7347994647862441,1.172699245661586,1.4726177816607267,,,,,,
136,14,14,False,,0.19862085518940673,,97.78631958327519,226960.36765439739,-18602334.745907024,0.06596632165541873,3757171.9770980794,0.10545923552159261,1.9262106527758396,1.0826187115167416,0.9178723639493406,1.4561806187262492,1.4541610201951847,1.5545923552159262,,,,,,
136,15,15,False,,0.036865063847470424,0.0,70.4952616652669,48908.98650032926,7604350.778058394,0.08179643793438665,7024993.941448281,0.126823045909218,1.016508722175563,1.0175171370794729,1.1197775723944292,1.9084696552681901,1.8773745569134705,1.7682304590921802,845.1989095591589,8.78999999999984e-05,29.16697,,0.9824200000000003,0.0833342
136,16,16,False,,0.17366377840742334,,85.82104231424819,-31603.117110163203,-1422762.99302977,0.08434656204710311,2912371.655529187,0.07712413662289792,1.5273680771416065,0.9880792036451677,1.0258498690339697,1.981330344202946,1.3665488358566473,1.2712413662289792,,,,,,
136,17,17,False,,0.15801333914664403,,93.30930839163652,700451.2277383251,-7448111.402619353,0.08323712342699306,6516777.9803336095,0.08452407759589013,1.776976946387884,1.2557428977674918,0.9785262839595106,1.9496320979140873,1.7968063416053,1.3452407759589013,,,,,,
136,18,18,False,,0.09733186971172858,,90.5461658156494,-93400.6835595462,-9884578.018804584,0.0830558204983497,4726183.888314354,0.1222033192642399,1.6848721938549802,0.9654839345370592,1.0775587156948463,1.9444520142385626,1.5954956093628379,1.722033192642399,,,,,,
136,19,19,False,,0.14932436292858503,,86.33293329218425,609856.1679248239,61598482.22575689,0.0840100306552659,8394382.417549219,0.08799557384951491,1.5444311097394752,1.2226182963638441,1.0734559522328593,1.9717151615790254,2.053366000244474,1.379955738495149,,,,,,
136,20,20,False,,0.18493920043679188,,81.3895335412909,-377979.1222935969,-67548453.74060388,0.080195727983712,3871411.5256029144,0.07370268230950512,1.37965111804303,0.8614324843747293,1.1395306872879438,1.8627350852489142,1.5072095055225176,1.2370268230950512,,,,,,
136,21,21,False,,0.18312408440794758,,100.2789801114732,-51005.1928572386,3714179.294376907,0.05962491969442567,3831053.520576972,0.04491983136716308,2.009299337049107,0.9809851520837659,0.9256472050068958,1.274997705555019,1.4821831088717132,0.9491983136716308,,,,,,
136,22,22,False,,0.15724358559437712,,97.7376645047867,288217.3539656816,10884948.840493388,0.08560159676298557,6313042.295742543,0.1052176193097431,1.9245888168262228,1.1050163263417345,1.019682195608252,2.017188478942445,1.7812493191668268,1.5521761930974312,,,,,,
136,23,23,False,,0.10985914912007919,,100.92101296363454,303096.141601382,-2372532.497544855,0.08067590299741756,8370076.351405105,0.1068290254558523,2.0307004321211513,1.1104565116102987,0.9809120189894514,1.8764543713547874,2.0480811970908652,1.568290254558523,,,,,,
