generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
448,0,0,False,,0.00010269871609502033,0.0007389008080000009,98.75905166362996,231873.88245633923,12628291.873455796,0.08375258823879952,7266012.090082226,0.1036845497536488,1.9586350554543321,1.0844152578145232,1.033878877387309,1.9643596639657006,1.9055128741717873,1.536845497536488,90.57361009188844,0.0021220200000000022,34.68707,,0.5755959999999996,0.09910591428571427
448,1,1,False,,0.00010402411773161724,0.00025690742400000244,98.71276623326605,229723.97430548185,12692771.847392317,0.08372731938467659,7264070.249201761,0.10373997446015121,1.9570922077755353,1.083629179073605,1.034550959136869,1.9636376967050453,1.9052891109190087,1.5373997446015122,101.04361913385401,0.0010628700000000005,34.23777,,0.787426,0.0978222
448,2,2,False,,0.00047520512305815685,1.932669480000926e-05,98.62150579689836,228262.13881362084,12766835.601416333,0.08374263484184137,7259677.415576518,0.1040454121098695,1.9540501932299454,1.0830946828429575,1.0351277521639088,1.9640752811954676,1.9047416938596446,1.540454121098695,99.46497037294785,0.0010298600000000005,33.81329,,0.794028,0.09660940000000001
448,3,3,False,,0.00025219966063398625,0.0,98.49721916802291,227338.19202523652,12894453.594561137,0.08422623049751352,7237718.191759943,0.10468270462354232,1.9499073056007636,1.0827568568163903,1.0357983844715681,1.9778922999289572,1.9019278302501268,1.5468270462354232,100.31518974105757,0.0020419700000000006,33.49879,,0.5916059999999999,0.09571082857142857
448,4,4,False,,0.0004665246235875813,1.107385714294029e-06,98.48508712335217,223595.54338701515,12857528.132219758,0.08413637252196357,7236317.68325876,0.10500740795608993,1.9495029041117393,1.0813884185749432,1.0364652580028704,1.9753249291989587,1.9017949335066013,1.5500740795608994,88.25197566265388,0.0009860000000000008,32.71894,,0.8027999999999998,0.09348268571428572
448,5,5,False,,0.0004665246235875813,1.22817462858138e-06,98.4923356672145,223994.4449929852,12908865.018167783,0.08412839196014202,7242634.524690219,0.10505078357750866,1.9497445222404834,1.0815342704207749,1.0365730655945202,1.9750969131469147,1.9026022461079508,1.5505078357750866,100.31518974109986,0.0009990500000000013,32.7887,,0.8001899999999997,0.093682
448,6,6,False,,0.0002788384007902714,0.012030664871803404,98.41373153559803,223224.09079699244,13167823.1152479,0.08426900448060679,7260315.94890162,0.10502873636012511,1.9471243845199346,1.0812526030127019,1.0377286386585007,1.9791144137316223,1.9048855130024975,1.550287363601251,88.25197566261158,0.00010898999999999978,32.57044,,0.978202,0.0930584
448,7,7,False,,9.58689361287277e-05,0.0,98.27015461424429,222060.90853368922,13306208.964628316,0.08409249338144836,7253279.881037523,0.10552730259998583,1.9423384871414766,1.0808273044488395,1.0385213033967993,1.9740712394699533,1.903995118735019,1.5552730259998584,88.98545657951536,0.001959899999999997,32.15351,,0.6080200000000006,0.09186717142857143
448,8,8,False,,2.2259752533541112e-05,0.0,98.01097321379842,220221.53512993664,13600187.899858749,0.08399198713847057,7273999.276531003,0.1049639874914092,1.9336991071266143,1.0801547676575707,1.040082013018148,1.9711996325277306,1.9066810543838382,1.549639874914092,89.10767348365061,0.0019119099999999993,31.80368,,0.6176180000000001,0.09086765714285715
448,9,9,False,,9.443623178569492e-06,0.0,97.74523224186585,216598.84632797903,13772414.093571477,0.08415935607964373,7237356.674673086,0.10651729054173162,1.9248410747288616,1.078830190767602,1.0416364582552595,1.9759816022755348,1.9020167006338717,1.5651729054173162,113.25996389390139,0.001882169999999999,30.45224,,0.6235660000000002,0.0870064
448,10,10,False,,2.6112078804741206e-05,0.0,97.80860340819474,215273.7885189067,13769376.954358265,0.08414435458426474,7237270.63458984,0.10650589126306503,1.9269534469398246,1.0783457050588594,1.0419572640429389,1.9755529881218494,1.9020223261949445,1.5650589126306504,113.9829920166544,0.0018408300000000016,30.087930000000004,,0.6318339999999997,0.08596551428571429
448,11,11,False,,2.0435397941625087e-05,0.0,97.76092717960348,213982.98018024425,13828941.090427015,0.08413489680111486,7241249.456415328,0.10663105243130172,1.925364239320116,1.07787374210862,1.0425220533021409,1.9752827657461385,1.9025495909329213,1.5663105243130173,112.2954577024625,0.0018128500000000013,29.72441,,0.6374299999999997,0.08492688571428571
448,12,12,False,,2.2080879455535447e-05,0.0,97.64977945357572,207921.773783459,14247241.411486609,0.08390410216420408,7350583.990327185,0.10665369842665533,1.9216593151191903,1.075657561156457,1.0458347490746847,1.9686886332629732,1.9166568929598464,1.5665369842665533,86.53932269804318,0.0008180199999999992,28.53411,,0.8363960000000001,0.08152602857142857
448,13,13,False,,0.0004114815468695356,0.0,97.49412638333816,206497.55379625648,14407435.595497334,0.0839359889128235,7344925.3831409905,0.10681455615823336,1.916470879444605,1.0751368184196641,1.0468962767353556,1.9695996832235285,1.9159460561691233,1.5681455615823336,98.73588063031684,0.0017289499999999995,27.945229999999995,,0.6542100000000001,0.07984351428571428
448,14,14,False,,2.360784338833173e-05,0.0,97.21741807502445,197393.78565744185,14378698.1054967,0.0845773520439262,7144620.063074773,0.1090421190988918,1.907247269167482,1.0718081745455914,1.049508685379745,1.987924344112177,1.8903725353519842,1.590421190988918,100.19375522720065,0.0007719799999999985,27.266689999999997,,0.8456040000000004,0.07790482857142857
448,15,15,False,,0.00032337499060152065,0.0,97.13528999143003,197281.02927883074,14538003.763787268,0.08449701283809491,7165367.909504009,0.10912897694530738,1.9045096663810008,1.0717669470205486,1.0502307367404609,1.985628938231283,1.893033172971133,1.5912897694530739,100.6794425086996,0.0016809700000000004,26.613519999999998,,0.6638059999999999,0.07603862857142857
448,16,16,False,,0.0006777652642326725,0.0,97.08322095968587,197180.0822260614,14694527.369569052,0.08444591387658246,7174836.458949984,0.10921489872364606,1.902774031989529,1.0717300373822887,1.0509378202149053,1.984168967902356,1.8942480347175017,1.5921489872364607,89.22988184298447,0.0016500600000000014,26.17721,,0.6699879999999997,0.07479202857142857
448,17,17,False,,5.65001383465788e-05,0.0,96.77413390325752,190666.50535410768,15211992.121230666,0.08343329697110632,7262389.464923426,0.1074630447892894,1.892471130108584,1.0693484545670706,1.055410449708085,1.9552370563173236,1.9055475687416497,1.574630447892894,77.45878639073953,0.001635939999999999,25.2332,,0.6728120000000002,0.07209485714285714
448,18,18,False,,6.468493414779194e-05,0.0,96.74910627334802,192246.3509218926,15202341.632001083,0.08344538015045071,7262419.155255509,0.10743050179229743,1.8916368757782673,1.069926099251228,1.054810248396223,1.9555822900128772,1.9055322596107294,1.5743050179229743,78.07382079608897,0.0007397699999999972,24.75143,,0.8520460000000005,0.07071837142857143
448,19,19,False,,4.100968529943209e-05,0.0,96.57147312808488,192084.78725183275,15377002.834852824,0.08346085258360136,7264331.559247251,0.1079140575563158,1.8857157709361623,1.0698670261385985,1.0556400072402645,1.9560243595314675,1.9057791458145439,1.579140575563158,76.59737571486266,0.001614980000000002,23.896590000000003,,0.6770039999999996,0.06827597142857143
448,20,20,False,,0.0006396956242879427,0.0,96.93446892872849,164259.10605615148,14537821.382499095,0.08097587433049522,6297182.370115943,0.10866804817754039,1.8978156309576164,1.0596930210627218,1.0628272049486895,1.885024980871292,1.7826858170871698,1.5866804817754039,91.87612604331571,0.0015981099999999998,0.6165574,,0.680378,0.0017615925714285715
448,21,21,False,,0.0006236127066215464,0.0,96.95539118377806,163457.8255801166,14419046.356739959,0.08096103016319199,6299247.67241121,0.10854052346663272,1.8985130394592689,1.0594000459663333,1.06257824355738,1.8846008618054853,1.7829715849497496,1.5854052346663272,90.65978093066269,0.0007590400000000025,30.913579999999996,,0.8481919999999995,0.08832451428571428
448,22,22,False,,0.00018594881924271893,0.0,96.64665957744931,163147.04608292354,15179777.935439173,0.08103895094537614,6312675.788092431,0.10911559323258771,1.8882219859149771,1.0592864145278185,1.0666861125875053,1.8868271698678893,1.7846936491178902,1.591155932325877,77.8694919600398,0.001493899999999999,27.41502,,0.7012200000000002,0.07832862857142857
448,23,23,False,,8.456050160498866e-06,-1.3877787807814457e-17,97.49958241391766,187946.09475134764,13714233.875435615,0.08441418304040962,7103366.273131174,0.10862229548027513,1.916652747130589,1.0683537809385506,1.0496160533723793,1.9832623725831322,1.8852243292552797,1.5862229548027513,101.77174405239111,0.00070191,0.4709954,,0.859618,0.001345701142857143
