generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
49,0,0,False,,0.13309468384265893,0.0,95.90644780049601,272949.1832237545,38408842.63010435,0.08150129224349166,4387079.496040781,0.05818369497178669,1.8635482600165334,1.0994337695110385,1.1072252147235453,1.9000369212426187,1.5324321543071535,1.0818369497178668,3585.0,0.0,350.0,,1.0,1.0
49,1,1,False,,0.12358326877627042,,96.37073507759436,-38269.296023030794,450565.2423656529,0.08209900496317724,6521098.459602051,0.07975573700105865,1.8790245025864787,0.9856418243903969,0.9775567010086988,1.9171144275193492,1.8160174179372615,1.2975573700105865,,,,,,
49,2,2,False,,0.1483141837960896,,87.96156823007234,458122.0754904166,187195919.63950753,0.07406212488082643,4773141.591160901,0.10054520090297858,1.5987189410024114,1.1671392079722611,1.3350275956513926,1.6874892823093264,1.5721412569736166,1.5054520090297858,,,,,,
49,3,3,False,,0.1275041031885004,,98.64988724795822,225500.47658651244,-20511555.86758059,0.08249590689438607,7903296.017195082,0.10733801865594553,1.954996241598607,1.0820849262329084,0.910221729236609,1.9284544826967447,1.9875613880335723,1.5733801865594552,,,,,,
49,4,4,False,,0.09396998189034132,,70.84814903672763,82074.28854813636,15694651.047078839,0.08535364525828787,7538082.807566786,0.1327402753414928,1.028271634557588,1.0296434871589004,1.1501729932173352,2.010104150236796,1.9416618431055581,1.8274027534149282,,,,,,
49,5,5,False,,0.1445853403959078,,94.92602977317918,576679.6889933146,123773452.905013,0.08487082841058226,3381288.7154357377,0.08457378078962866,1.830867659105973,1.2104878596397548,1.17007610367549,1.996309383159493,1.3778105899975757,1.3457378078962865,,,,,,
49,6,6,False,,0.13369199914433266,,67.98306370928323,-408767.2974656764,-47936053.415849775,0.08399357847516337,3147064.95377083,0.07701933704908484,0.932768790309441,0.8501752918454648,1.0872864905910768,1.9712450992903818,1.4228720007875828,1.2701933704908484,,,,,,
49,7,7,False,,0.1302612061449813,0.0,98.532659298102,292137.5337529288,26635703.30383192,0.07674110203480716,4437875.262381351,0.13283583151321043,1.951088643270067,1.1064496759432527,1.0650974208760475,1.7640314867087759,1.5378582903863054,1.8283583151321046,3585.0,0.0,350.0,,1.0,1.0
49,8,8,False,,0.10291677657395064,,97.11438404791497,227118.97025502185,16149192.70858511,0.09016536306455113,5887193.873730897,0.08845220907134799,1.9038128015971654,1.0826767019627779,1.0480306735002203,2.147581801844318,1.7281823665917575,1.3845220907134799,,,,,,
49,9,9,False,,0.11712960243414217,,96.2093613214938,123719.77361069075,52229837.01406293,0.08182000706537187,6239934.1525693685,0.08715958676888476,1.8736453773831268,1.0448704774142024,1.3465467161936915,1.9091430590106249,1.7765359031369188,1.3715958676888476,,,,,,
49,10,10,False,,0.12112871390712321,,99.09280192357768,445098.2399784849,48769822.393823005,0.08281655825635251,7187185.8491221145,0.1575076568149391,1.969760064119256,1.1623772555990577,1.0807398892776283,1.9376159501815002,1.8924123467522667,2.0750765681493912,,,,,,
49,11,11,False,,0.14021490083227903,,93.02627897540486,-204073.93046691682,-22311301.840878986,0.07802513479071076,5903328.05421305,0.10719637998107893,1.7675426325134957,0.9250180725198479,1.0805346087139458,1.80071813687745,1.7444352691653984,1.5719637998107894,,,,,,
49,12,12,False,,0.13257057488337556,0.0,89.0829075420025,77309.01564085395,7469895.7795670265,0.07986390497082048,7481728.132916389,0.10462531202533062,1.63609691806675,1.0279011430845295,1.069730583553059,1.8532544277377279,1.9345838594352884,1.5462531202533063,616.7601662214097,0.00020114999999999716,31.0724,,0.9597700000000006,0.08877828571428571
49,13,13,False,,0.12419642564210157,,102.2168303502327,290398.31787715224,369368.3354915534,0.08065787424607823,6091954.137878125,0.10052377246818378,2.0738943450077563,1.1058137601134206,0.9886497027215246,1.8759392641736634,1.7525104485558205,1.5052377246818378,,,,,,
49,14,14,False,,0.14978865779834652,,79.82551478660868,655426.2591026584,1792785.3895164514,0.0782951840147435,3594733.902801682,0.12009298236423675,1.3275171595536228,1.2392802546350907,0.9898940458512884,1.8084338289926714,1.400201257063001,1.7009298236423676,,,,,,
49,15,15,False,,0.13740555505187435,,105.42217749762182,197859.54983044774,47885948.991861455,0.08285552019032916,5687092.705053078,0.1421035350500821,2.180739249920727,1.0719784735951277,1.1933656199078315,1.9387291482951186,1.7035547732421736,1.9210353505008213,,,,,,
49,16,16,False,,0.13635817310261783,,79.6385019658903,303925.9850295681,63646480.69873288,0.08211131228359661,4917213.528406864,0.09164520275110936,1.32128339886301,1.1107599302828255,1.1656400962063935,1.9174660652456172,1.5994338846538523,1.4164520275110937,,,,,,
49,17,17,False,,0.11045604856675882,,74.86837327994486,128035.47357244068,33472834.028478723,0.08393102997873561,8146532.644228915,0.09521991635402188,1.1622791093314953,1.0464484424964595,1.2098741190306386,1.969457999392446,2.018614494988764,1.452199163540219,,,,,,
49,18,18,False,,0.13044297646701045,,97.92539718599306,-165102.37772499322,-90387426.18164025,0.08663565115792923,4379856.850765686,0.10787199797298022,1.9308465728664352,0.9392673831700636,1.4530938495710655,2.0467328902265494,1.5566322402631063,1.5787199797298022,,,,,,
49,19,19,False,,0.10291677657395064,,93.83906130949447,356464.26645027346,50489355.32453311,0.08694474703155679,7148412.349783652,0.13484924987858182,1.7946353769831487,1.12996969331048,1.1080087050717142,2.0555642009016224,1.8885872088648086,1.8484924987858184,,,,,,
