generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
332,0,0,False,,0.0037100032045171145,0.0,98.60406528426063,246787.484411575,13698686.83867458,0.08392521949039185,7233284.2656136295,0.10467116632497836,1.9534688428086875,1.0898681723694317,1.034768436482963,1.9692919854397668,1.901109929226778,1.5467116632497837,114.58528544157934,0.0014891599999999998,39.88366,,0.702168,0.11395331428571429
332,1,1,False,,0.00513505978095354,0.0,98.18472484004656,216121.13217965476,13363783.653374676,0.08421506589684828,7238351.184245898,0.10570660671638736,1.9394908280015521,1.0786555224051029,1.040148206263476,1.977573311338522,1.9021504793833746,1.5570660671638736,90.0851011777745,0.0008420099999999972,30.96946,,0.8315980000000006,0.08848417142857143
332,2,2,False,,0.0021687047790956227,0.0,97.94033398432259,219982.47190118488,13284879.948582571,0.08393229014833803,7270126.0320593985,0.1050403902729955,1.9313444661440864,1.0800673580992683,1.0389202723287885,1.9694940042382294,1.9061860766631256,1.550403902729955,98.73588063031684,0.0007099799999999989,31.61224,,0.8580040000000002,0.09032068571428571
332,3,3,False,,0.004786940643880227,0.01720979750514287,98.43791422645023,246167.6684670692,14546040.767013581,0.08399193741650193,7269133.44250317,0.10432319851994991,1.9479304742150076,1.0896415468100729,1.0378142809398316,1.971198211900055,1.9057412481664615,1.5432319851994991,217.7151386089986,0.0014869500000000008,48.4548,,0.7026099999999998,0.1384422857142857
332,4,4,False,,0.0007987417854948079,0.0,97.79340411210046,217351.88209227927,13577697.7176062,0.08415530556215767,7248952.689486852,0.10640601795694486,1.9264468037366822,1.0791055259744717,1.0406873561706822,1.9758658732045045,1.9034972031197193,1.5640601795694486,113.86250824392482,0.0009380300000000029,30.72351,,0.8123939999999994,0.08778145714285715
332,5,5,False,,0.0007606959280517851,0.0,97.71527553725115,218369.10968436825,13896273.184321947,0.08418134436086439,7235804.240609525,0.1065443744685111,1.9238425179083716,1.0794774586007552,1.041680449300643,1.9766098388818396,1.9017949103263778,1.565443744685111,113.01888757725101,0.0018490099999999982,31.12539,,0.6301980000000004,0.08892968571428571
332,6,6,False,,0.0007987417854948079,0.0,97.74979166336155,216449.50976248152,13833996.21287132,0.08417589516941026,7236877.681315096,0.1066217815309062,1.9249930554453851,1.078775588295709,1.0419156904905011,1.9764541476974358,1.9019570413730795,1.566217815309062,114.46484347885507,0.0018460399999999997,30.457729999999998,,0.630792,0.08702208571428571
332,7,7,False,,0.002782031723881681,0.0,98.10344791872325,212999.48817528738,14290522.766044071,0.08397425966881875,7310932.056294238,0.1069025671174656,1.9367815972907751,1.0775141443478267,1.0446185129341992,1.970693133394821,1.911510479207058,1.569025671174656,88.49650349652211,0.0016409899999999984,30.192620000000005,,0.6718020000000003,0.08626462857142858
332,8,8,False,,0.0019005890955097811,0.0,97.89692286999505,206696.39475543346,13892879.600017771,0.08403421430753313,7293282.456510767,0.10654151567353069,1.929897428999835,1.0752095213631692,1.044722359961695,1.9724061230723748,1.9093173345622463,1.565415156735307,99.34347659383411,0.0007917999999999988,29.95454,,0.8416400000000003,0.0855844
332,9,9,False,,0.001995646186154029,0.0,97.64684968992489,206390.41420357348,14484474.128701756,0.08398888537433,7342547.396866469,0.10628271337565348,1.9215616563308298,1.0750976445805003,1.047244475042928,1.9711110106951426,1.9156420916526644,1.562827133756535,87.885119776186,0.0016721899999999966,28.610930000000003,,0.6655620000000007,0.08174551428571429
