generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,0,0,False,,0.07863641215635016,0.0,92.10340740407067,286420.2997750109,19219699.39851999,0.08225372611156831,4076958.8330330197,0.09583536998918082,1.7367802468023557,1.1043592628783485,1.0446281347535102,1.9215350317590942,1.4914110802728138,1.4583536998918083,3585.0,0.0,350.0,,1.0,1.0
210,1,1,False,,0.14875627740429181,,100.06715861877547,383217.3989067445,-19784860.459746066,0.08315405801074778,6766402.653426643,0.1453183330769683,2.0022386206258487,1.1397515384877324,0.9436668958603573,1.9472588003070792,1.8380422008636172,1.9531833307696829,,,,,,
210,2,2,False,,0.033027704255132,0.0,89.17991256054675,98507.73241749714,8910023.93778664,0.07937676129732833,2216306.324418706,0.10550465466959846,1.6393304186848918,1.0356521070437197,1.0644807402459593,1.8393360370665235,1.2680251426290592,1.5550465466959846,625.7196969697447,0.0005989100000000011,33.84983,,0.8802179999999998,0.09671379999999999
210,3,3,True,0,0.026522126457319512,0.0,88.24618755168888,54249.65646999959,4101800.4376516705,0.08016889958735549,1446813.3604512373,0.11437634479719772,1.6082062517229623,1.0194698656756893,1.051861551725153,1.8619685596387279,1.1752589300915002,1.6437634479719772,953.3517987315226,0.002469829999999999,5.039166,,0.5060340000000002,0.014397617142857142
210,4,4,False,,0.020139240403338293,0.0,83.8772790886877,85333.62311766119,9132357.223162765,0.08052048127918693,2879922.0627567535,0.11168475450485355,1.4625759696229235,1.0308352095185842,1.078570290882319,1.8720137508339119,1.3530898595803993,1.6168475450485356,753.101495242398,0.0006000699999999942,10.40209,,0.8799860000000012,0.029720257142857143
210,5,5,False,,0.034183947814184046,0.0,87.5125271452568,108086.06945125939,14573038.126175383,0.08135199998109054,2046307.8325554053,0.1108484299954487,1.5837509048418934,1.0391542692698534,1.1022168930488507,1.895771428031158,1.2455959074263976,1.608484299954487,3585.0,0.0,350.0,,1.0,1.0
210,6,6,False,,0.14141662669556762,,90.17401511746569,-150559.10669701753,-28344770.468990132,0.08039565459795861,7072312.17156734,0.12387564495214176,1.6724671705821896,0.9445848922803686,1.1476547032593758,1.8684472742273885,1.8861810807959896,1.7387564495214176,,,,,,
210,7,7,False,,0.07050673268432282,0.0,88.52331619622055,33007.57682603266,6416762.135512167,0.0810911161841918,4837016.65933258,0.10593642100092397,1.6174438732073517,1.011703046793518,1.152875147682356,1.888317605262623,1.602989036180441,1.5593642100092397,229.18269069429562,0.00014099000000000056,14.937019999999999,,0.9718019999999999,0.0426772
210,8,8,False,,0.14540182885246977,,99.28501742004936,526829.2811366576,-18537120.375448547,0.08094005069119736,7064845.948362902,0.13211994592530607,1.9761672473349785,1.1922608736047509,0.9576481493738781,1.8840014483199246,1.8748651560606482,1.821199459253061,,,,,,
210,9,9,False,,0.13101192732506317,,98.88040197654274,334893.846701431,-6640744.874401536,0.07818339255041619,7243597.675061003,0.10495163175447701,1.9626800658847579,1.122082822240902,0.9707065395020033,1.805239787154748,1.9013187410831238,1.5495163175447701,,,,,,
