generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
456,0,0,False,,8.509773328719113e-05,0.001536042818399988,98.76372041207932,231888.34699137948,12605253.695638409,0.08375695737629782,7265449.807974076,0.10369407916003417,1.958790680402644,1.0844205465351078,1.0337915078220596,1.964484496465652,1.9054403148619228,1.5369407916003417,88.61875458899704,0.0010659699999999994,34.73222,,0.7868060000000001,0.09923491428571428
456,1,1,False,,7.180719380996397e-05,0.0,98.71335497087264,229586.4633391203,12706149.04191384,0.08372469465641451,7263725.87550544,0.10374148457584917,1.9571118323624213,1.0835789004385588,1.0346286454353475,1.9635627044689858,1.9052464684124195,1.5374148457584917,100.0723122495342,0.0021038699999999973,34.20198,,0.5792260000000006,0.09771994285714286
456,2,2,False,,0.0003579792607803033,0.0,98.65358504944015,229157.80173004547,12787917.056518264,0.0837529915848996,7256247.974752595,0.10396905043406121,1.9551195016480052,1.0834221673344924,1.035020092149191,1.9643711881399881,1.9042893928005655,1.5396905043406122,100.07231224949192,0.00208407,34.04563,,0.583186,0.09727322857142857
456,3,3,False,,0.00018949102162078678,6.1954398857116955e-06,98.53298577556154,227668.99769005954,12809261.924953973,0.08422871930325915,7235133.686701531,0.10459517552124373,1.9510995258520516,1.0828778104954528,1.0354101185185758,1.9779634086645468,1.9015911297304309,1.5459517552124373,102.01438473059261,0.0010539899999999977,33.61363,,0.7892020000000005,0.09603894285714286
456,4,4,False,,0.0004016399764104377,3.7680865142830644e-06,98.50110917962289,223269.36855771646,12907668.39090652,0.08415606872864431,7233635.487179629,0.10510222955168408,1.9500369726540965,1.0812691580851255,1.0367276537074288,1.975887677961266,1.9014541522472355,1.551022295516841,87.5181869054104,0.0009960500000000018,32.70862,,0.8007899999999997,0.09345320000000001
456,5,5,False,,0.0003547042262862475,0.0,98.46994474105763,224008.5230951032,13029350.117539717,0.0841423521397002,7238597.421554453,0.105051432571178,1.9489981580352544,1.0815394178484838,1.0370273453993497,1.9754957754200053,1.902082894418422,1.55051432571178,87.39585883670088,0.002022180000000002,32.83973,,0.5955639999999996,0.0938278
456,6,6,False,,0.00020199597881750812,0.012203132753610305,98.4246070073949,223010.62345756686,13150068.781721711,0.08426147370917325,7259713.589116025,0.1050345183174077,1.9474869002464965,1.0811745521725598,1.037708955899724,1.9788992488335213,1.9048106696510496,1.550345183174077,87.02882328252372,0.00010396000000000016,32.59481,,0.979208,0.09312802857142857
456,7,7,False,,7.865845934179484e-05,0.0,98.26703055269363,221830.22063806144,13283635.18085329,0.08408941691045572,7253804.88206915,0.1055313653210152,1.942234351756454,1.0807429571940659,1.0384877599442957,1.9739833402987348,1.9040654628148188,1.5553136532101521,100.31518974105757,0.000998849999999999,32.08915,,0.8002300000000002,0.0916832857142857
456,8,8,False,,1.6334297347851897e-05,0.0,98.01131664708674,220248.1599335917,13601158.051459389,0.08399237751762315,7274106.10030377,0.10496483986849192,1.9337105549028912,1.0801645025814213,1.0400794104088111,1.9712107862178039,1.9066944660165364,1.5496483986849192,89.22988184294218,0.0019121,31.79366,,0.61758,0.09083902857142857
456,9,9,False,,6.924607916885018e-06,0.0,97.74546471002856,216594.75666694363,13770538.070911027,0.08415956050505166,7237302.231641596,0.1065160774986265,1.9248488236676184,1.0788286954499549,1.0416301140450066,1.9759874430014759,1.9020097573601606,1.565160774986265,113.38048949832728,0.0018828999999999994,30.45765,,0.6234200000000001,0.08702185714285715
