generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
348,0,0,False,,0.0035198114381696757,0.0,98.51660405618912,228214.32042610957,12682926.223459397,0.0836799514076554,7294165.4540946465,0.1041867158890202,1.9505534685396375,1.083077198831916,1.0348250687884262,1.9622843259330112,1.9091798751269666,1.541867158890202,89.59645566079689,0.000969069999999999,33.68461,,0.8061860000000002,0.09624174285714286
348,1,1,False,,0.0033112661721066508,0.0,98.22912950810279,218086.37617369473,12843306.172433779,0.08418723539537858,7222942.627301429,0.10500070515482227,1.9409709836034263,1.0793740817183535,1.03764501550281,1.9767781541536735,1.9001457211861859,1.5500070515482227,102.01438473059261,0.0007142099999999998,31.52539,,0.8571580000000001,0.09007254285714286
348,2,2,False,,0.003688139521965212,0.0,98.3906573675163,230370.2788195152,13228306.69785862,0.08405948017095034,7270761.999843906,0.10533362829400733,1.9463552455838766,1.0838654897450346,1.0363958919763754,1.9731280048842954,1.906142502754263,1.5533362829400734,102.62083855692117,0.0019679200000000015,34.24254,,0.6064159999999997,0.09783582857142857
348,3,3,False,,0.003688139521965212,7.7865787999995e-05,98.380346473732,223745.28011667918,12397662.397608988,0.08414718968551922,7275169.088933688,0.10529771836061133,1.9460115491244,1.0814431673603164,1.0346848375999642,1.9756339910148348,1.9067892015917416,1.5529771836061133,74.873284425561,0.0006730700000000013,32.45714,,0.8653859999999998,0.09273468571428573
348,4,4,False,,0.0022499090034274576,0.0,98.07657606758809,219907.27025491075,13254516.931071024,0.08403767367447532,7255545.284797631,0.1049852185243117,1.9358858689196032,1.0800398618476752,1.0388204261188525,1.9725049621278659,1.9043128737584134,1.549852185243117,89.22988184298447,0.0009328900000000022,31.63827,,0.8134219999999995,0.09039505714285714
348,5,5,False,,0.0006293534205122183,0.0,97.71332501564764,215717.82481551284,13503196.263234196,0.08413216888385909,7244481.58084334,0.1065112826429982,1.923777500521588,1.0785080596658778,1.0407960575038,1.9752048252531167,1.902943084262133,1.565112826429982,112.41605028299773,0.0007089999999999978,30.14537,,0.8582000000000004,0.08612962857142857
348,6,6,False,,0.0005399443651025169,0.0,97.75929474905756,217570.49513108682,13721691.26274133,0.08415865845018627,7235061.242366429,0.1065196471713783,1.9253098249685854,1.0791854582554046,1.0411967538015698,1.9759616700053217,1.9017095166547924,1.565196471713783,112.65721031978319,0.0009709200000000001,30.78308,,0.805816,0.08795165714285715
348,7,7,False,,0.0006409332535868254,0.0,97.7975789118883,216730.5913403698,13884003.592455948,0.08415727256937318,7240984.152008394,0.10644660734726638,1.9265859637296097,1.078878361175915,1.0420414079675153,1.9759220734106622,1.902481102973626,1.5644660734726639,110.24410160185744,0.0017520500000000015,30.53398,,0.6495899999999997,0.08723994285714286
348,8,8,False,,0.000701161511675257,0.0,97.80020656922486,215878.06796677908,13868526.63882584,0.08412786053179326,7241665.3024636675,0.10646827826681235,1.9266735523074952,1.0785666499524154,1.0421955652544415,1.9750817294798073,1.9025792884338524,1.5646827826681236,112.41605028299773,0.001754859999999997,30.26619,,0.6490280000000006,0.08647482857142857
348,9,9,False,,0.000701161511675257,0.0,97.77706932761106,213517.2474110308,13688723.920138618,0.08409774357543265,7246251.0788272675,0.10659170681770155,1.9259023109203686,1.0777034545413666,1.042083505908863,1.9742212450123613,1.9031977665497155,1.5659170681770156,113.13942992047214,0.0009168300000000004,29.612860000000005,,0.816634,0.08460817142857144
348,10,10,False,,0.001839287381041447,5.485781085713681e-05,97.55271302058017,205064.3307756056,14108643.402640123,0.08381693931186472,7369910.439013601,0.1068195519198872,1.9184237673526725,1.0746127838709887,1.0460719384834485,1.9661982660532775,1.9191668042272512,1.5681955191988721,88.12969891946659,0.0006417699999999998,28.178799999999995,,0.871646,0.08051085714285713
348,11,11,False,,0.001839287381041447,0.0,97.55427433423712,207103.53865810562,14292216.870731931,0.08386505365518448,7367433.389309445,0.10662010141333045,1.9184758111412374,1.0753583868699386,1.0462496135693011,1.9675729615766993,1.918827792229947,1.5662010141333045,89.59645566079689,0.0008079500000000017,28.16207,,0.8384099999999997,0.08046305714285715
