generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
224,0,0,False,,0.14462992485670603,,99.94679783349757,39645.45521187713,4211755.690467953,0.08246326588529285,7690924.721689762,0.1580752062990219,1.998226594449919,1.014130078423605,1.077903694306448,1.9275218824369384,1.9611731768263263,2.0807520629902188,,,,,,
224,1,1,False,,0.020751655352486034,0.0,90.22173184982034,84095.71376507675,8441637.452127472,0.07950106663943318,2084533.2367026238,0.10595867702369638,1.674057728327345,1.030382588217129,1.07292565923606,1.8428876182695193,1.252711181262782,1.559586770236964,459.6093261657811,0.0007951200000000033,24.80411,,0.8409759999999994,0.07086888571428572
224,2,2,False,,0.06714922111789229,,93.65047663143618,155351.1185589613,18714610.69235546,0.08529923918377241,4554519.367078525,0.078496858708948,1.7883492210478726,1.0564359611771106,1.0900047901545207,2.008549690964926,1.5607858700887387,1.28496858708948,,,,,,
224,3,3,False,,0.02103610980413262,0.0,88.10405161974064,30422.00027819676,4015342.5715045654,0.08133120020983117,1677110.2252234425,0.11747330838342036,1.6034683873246882,1.0107576730311738,1.0998019730236193,1.8951771488523188,1.2066217590194521,1.6747330838342036,3585.0,0.0,350.0,,1.0,1.0
224,4,4,False,,0.02318452155298259,0.0,84.83853169482288,91015.78283656621,12992937.846096443,0.08200341160211132,2185358.1356680244,0.11665210431273876,1.4946177231607627,1.032912798254527,1.10895721779643,1.9143831886317517,1.2648054788485337,1.6665210431273876,3585.0,0.0,350.0,,1.0,1.0
224,5,5,True,0,0.020180820902205222,0.0,85.72478729569609,86004.41108570524,11317455.376978725,0.08234519941659013,2677542.0292254104,0.11885538460950637,1.5241595765232028,1.0310804721644014,1.0994647739240742,1.9241485547597181,1.3274626058384287,1.6885538460950638,515.9148942700103,0.0009800299999999998,17.82176,,0.8039940000000001,0.050919314285714286
224,6,6,False,,0.032158148528797906,0.0,87.50429203852929,18136.08922732958,2994164.8751309533,0.08223482509905794,2236396.4053353383,0.10580671424685648,1.5834764012843094,1.0062655306640467,1.127953244918183,1.920995002830227,1.2779125704102958,1.5580671424685648,669.7180922395146,7.000000000000062e-06,9.046126,,0.9986,0.025846074285714282
224,7,7,False,,0.12110567391632167,0.0,90.02272237870272,187990.93052779505,36934666.3794529,0.0840583519817259,6751717.9659067355,0.11439792943588624,1.667424079290091,1.0683701744066547,1.154633438052049,1.9730957709064538,1.840209858566178,1.6439792943588625,3585.0,0.0,350.0,,1.0,1.0
224,8,8,False,,0.038287871897289834,0.0,88.62500841193665,82751.38057780244,14869141.086975085,0.08144617142765043,4599518.566220336,0.11004643193330041,1.6208336137312214,1.0298910547817095,1.1403597824651357,1.8984620407900121,1.5704970757849168,1.6004643193330041,136.0105539076926,0.00026300999999999755,32.92073,,0.9473980000000005,0.09405922857142857
224,9,9,False,,0.030382654065332956,0.0,97.48655988013996,92877.53403323321,1965939.426275263,0.08394820561311955,7268787.422017255,0.10869903455063637,1.9162186626713322,1.033593517119654,1.005567135604861,1.969948731803416,1.9075248194106043,1.5869903455063636,1197.0543496429955,1.4039999999999886e-05,12.42221,,0.9971920000000001,0.03549202857142857
224,10,10,False,,0.1811702649090074,0.0,97.88355946015875,293288.53286738513,17019030.563726373,0.0844687280208403,6882167.541327326,0.14358264677146143,1.9294519820052918,1.1068705199380666,1.0369114930742256,1.9848208005954366,1.8549533788257186,1.9358264677146144,3585.0,0.0,350.0,,1.0,1.0
224,11,11,False,,0.012291781847986544,0.0,83.05073716184177,64461.114317960215,6502934.7805416295,0.080492898023432,2280219.3022996276,0.10991027556770333,1.4350245720613921,1.0232035181691053,1.0733510034752651,1.8712256578123427,1.2792196245146656,1.5991027556770334,703.5708111222716,4.7220000000000595e-05,16.81069,,0.9905559999999999,0.04803054285714286
224,12,12,False,,0.020180820902205222,0.0,84.20490771543777,101700.11749316264,12223678.398168778,0.0827629948094594,2218530.193924036,0.11969021609199175,1.4734969238479259,1.0368193504163281,1.0897724982912973,1.936085565984554,1.2680108514389572,1.6969021609199175,3585.0,0.0,350.0,,1.0,1.0
224,13,13,False,,0.038287871897289834,0.0,88.49578380937551,145237.1501100584,24977578.465465575,0.0815248642221319,4867839.891624731,0.10187755205399089,1.6165261269791835,1.0527379540874453,1.1338065908434736,1.9007104063466254,1.6012406525527176,1.518775520539909,3585.0,0.0,350.0,,1.0,1.0
224,14,14,True,0,0.017593871717122928,0.0,87.55879148271214,76397.2369538903,6412222.549883756,0.08116950227411687,2033707.7394268215,0.11478323389402434,1.585293049423738,1.0275677661251656,1.0589388270470708,1.8905572078319104,1.2470227951862232,1.6478323389402434,752.0585568996084,0.0018479700000000043,17.23228,,0.6304059999999991,0.04923508571428571
224,15,15,False,,0.02287364189786586,0.0,97.31831756202568,152043.5065019925,15550509.895097468,0.08373424091095541,7167366.553107516,0.10778233888932229,1.9106105854008562,1.0552265869440063,1.0745373864141634,1.9638354545987258,1.8939044262563998,1.577823388893223,219.01704199634742,0.000451,15.02974,,0.9098,0.04294211428571429
224,16,16,False,,0.14964320651554694,,98.23169237625277,-74819.15563039624,-10402555.726106452,0.08236086959345276,8380531.868345901,0.1419329702589401,1.9410564125417586,0.9722779662137413,1.1057950142478519,1.9245962740986502,2.0471257449871882,1.9193297025894012,,,,,,
224,17,17,False,,0.013918275017911656,0.0,81.95797363535553,87595.72137512504,8968998.035943732,0.08072308349868401,2711842.803084777,0.11208852025358722,1.3985991211785176,1.0316623087364514,1.0746344192459962,1.8778023856766857,1.3316624112343423,1.6208852025358722,800.5705295984917,0.0006721300000000069,10.01676,,0.8655739999999986,0.028619314285714285
224,18,18,False,,0.030382654065332956,,99.00683011046841,212026.1351935749,25416591.40572923,0.0851360914594799,7276251.4545351295,0.1102845154732123,1.9668943370156138,1.077158253754999,1.0895016233116726,2.003888327413711,1.907068441930004,1.602845154732123,,,,,,
224,19,19,False,,0.009563482100047172,0.0,83.4239791682524,83890.77168226664,9353691.471265255,0.08072067900618203,2771572.954538069,0.11436326429403017,1.4474659722750802,1.0303076544975873,1.0823789385090543,1.877733685890915,1.339520603536059,1.6436326429403016,823.2556822888992,0.0008568300000000029,9.407229,,0.8286339999999994,0.02687779714285714
224,20,20,False,,0.02103610980413262,0.0,89.18172939677036,80224.5158837177,7649393.114504838,0.08112870334233035,1452876.5540450828,0.12045435420168853,1.6393909798923454,1.0289671480481104,1.0686472220208802,1.8893915240665813,1.17331956453997,1.7045435420168853,3585.0,0.0,350.0,,1.0,1.0
224,21,21,True,0,0.03110015816894244,0.0,97.62237698369071,183180.12820761246,17968844.535710044,0.08249606406898115,7301402.240052626,0.1051209263282443,1.9207458994563573,1.0666111832473593,1.0709805637866263,1.9284589733994613,1.9106289039014037,1.551209263282443,217.85975053240645,0.0011550799999999993,25.09795,,0.7689840000000001,0.07170842857142858
224,22,22,False,,0.035733715389413265,0.0,95.58289089865615,128430.06464333952,15632641.695050215,0.0817131076630149,7622102.962132412,0.10885069593992408,1.8527630299552047,1.0465927182656667,1.0910715428731714,1.9060887903718544,1.951992164082772,1.588506959399241,399.06374501990103,4.198000000000049e-05,30.242010000000004,,0.9916039999999999,0.08640574285714286
224,23,23,False,,0.13512210430795085,,97.99347165273187,-192840.02988479869,-28807783.178769413,0.08014779576671699,2544403.133953876,0.06907057607288594,1.9331157217577288,0.9291255644709202,1.114596768945429,1.861365593334771,1.3341018686870618,1.1907057607288594,,,,,,
