generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
128,0,0,False,,0.11488551308240867,0.0,95.95935296040437,188330.0867079033,6437614.237866763,0.08483552954966403,7397927.682731874,0.11927872253569435,1.8653117653468128,1.0684941813150093,1.0166347324992047,1.9953008442761149,1.9229265542513954,1.6927872253569436,574.4933317277269,4.205000000000181e-05,17.29857,,0.9915899999999996,0.04942448571428572
128,1,1,False,,0.15421347652377215,,91.71205993575757,-495.52005973759856,4750.607964531633,0.07966108767788775,7993095.430197209,0.1304785969447418,1.7237353311919188,0.9994531875582184,0.9794158932857197,1.84745964793965,1.9991369822299783,1.8047859694474178,,,,,,
128,2,2,False,,0.15007607282790347,,86.31018576549272,438754.9303928433,126417465.20569462,0.0810962813925835,4789848.39568671,0.07935365513326978,1.5436728588497575,1.1600579282313528,1.2325726286612666,1.8884651826452425,1.575446692342155,1.2935365513326977,,,,,,
128,3,3,False,,0.1521183992707971,,93.38702071025816,220248.14809862882,46444164.49912203,0.07967217376133645,7294111.8691633,0.14711958642481637,1.7795673570086055,1.0801644982541607,1.166879521806142,1.8477763931810414,1.9092659837647417,1.971195864248164,,,,,,
128,4,4,False,,0.1523392094183267,,88.80721271658479,-113349.59172151641,-21696383.102632344,0.08532761002734873,6921231.374716802,0.12304023207835497,1.626907090552826,0.9581899426498243,1.1503313877242323,2.009360286495678,1.8670378229006768,1.7304023207835497,,,,,,
128,5,5,False,,0.10985914912007919,,98.75559533747673,203610.2784216709,48796533.68271265,0.08582088792039705,6420821.125696454,0.11520393284719478,1.9585198445825576,1.0740811334173848,1.1913559700519956,2.0234539405827725,1.7974474172407262,1.652039328471948,,,,,,
128,6,6,False,,0.18412055191494292,0.0,94.03471809911257,155104.59076167224,20659086.707994405,0.06461277484081995,3876659.911026494,0.06704550983276818,1.801157269970419,1.0563458223214497,1.1008278445525406,1.417507852594856,1.4743919614125427,1.1704550983276818,3585.0,0.0,350.0,,1.0,1.0
128,7,7,False,,0.20151429996929834,,84.22769195326245,179893.21053689282,-26439460.437671874,0.07510051454141538,1233012.0834191646,0.06959825513073312,1.4742563984420816,1.065409375578008,0.8625920810636676,1.7171575583261536,1.1346680935740232,1.1959825513073312,,,,,,
128,8,8,False,,0.19027687421022438,,100.23642006703645,8428.049530570448,2278277.9551800075,0.08612822281895084,7019093.695042425,0.10146847097430425,2.007880668901215,1.002715944781241,1.2174308912948886,2.0322349376843096,1.8772574017931534,1.5146847097430425,,,,,,
128,9,9,False,,0.10831685672718158,0.0,74.34506308870967,261138.81693236905,38838597.11085276,0.0836737115598394,3906714.368681125,0.0817721070413739,1.1448354362903221,1.0951155023048733,1.1140362601380058,1.9621060445668397,1.471073904223163,1.317721070413739,3585.0,0.0,350.0,,1.0,1.0
128,10,10,False,,0.14761257967384597,,94.63393103947773,259471.0305604969,3132474.745102193,0.08117397486826883,7580072.683539633,0.10417718967614603,1.8211310346492577,1.0945057035044925,0.9978338120834024,1.890684996236252,1.9457495323487208,1.5417718967614604,,,,,,
128,11,11,False,,0.14264078421622292,,85.04536477399922,216861.65398509448,76510867.00286569,0.07525835320046058,3684392.638613286,0.10301452226947322,1.5015121591333076,1.078926282087655,1.2875737200460593,1.7216672342988735,1.4455183539688234,1.5301452226947323,,,,,,
128,12,12,False,,0.15543056673179065,,88.34088566919222,194460.3545639927,-11340391.813159373,0.08653701088449986,3370995.2835130403,0.08830904670838662,1.6113628556397406,1.070735613459859,0.9379790619809512,2.0439145966999956,1.4069590410454715,1.3830904670838662,,,,,,
128,13,13,False,,0.09969830548545469,0.0,86.72883513458738,226150.45417710717,17314355.46616701,0.07625614375629582,2045480.0093670762,0.10058931269120416,1.5576278378195796,1.0823225799046878,1.05267066053592,1.750175535894166,1.2340319997789957,1.5058931269120417,3585.0,0.0,350.0,,1.0,1.0
128,14,14,False,,0.19421099024805133,,97.89387043789887,-31036.76448823429,-230066.46153564288,0.07488471128270778,7028287.313160408,0.08697189191562733,1.9297956812632957,0.9882862812153346,0.9938714021559637,1.7109917509345078,1.8790053245508318,1.3697189191562733,,,,,,
128,15,15,False,,0.04502557823756954,,71.61173892998356,298423.9721472424,56598342.19001595,0.0816170797023899,7097738.117978602,0.12512732420272277,1.0537246309994521,1.1087482092903127,1.1488401393421088,1.9033451343539969,1.8828471109343896,1.751273242027228,,,,,,
128,16,16,False,,0.17492707744685665,0.0,91.05987831129,299620.25939806737,8112288.3304296555,0.08058576286241792,4066452.5002496205,0.06380138321731081,1.701995943709667,1.109185612151235,1.0105910944512975,1.873878938926226,1.489174867700369,1.1380138321731081,961.4298457340642,0.0002582299999999982,60.88735,,0.9483540000000004,0.17396385714285714
128,17,17,False,,0.15700715980154495,0.0,84.74847710455288,150502.65006295682,37070418.565352924,0.08373808973565636,7383428.59277683,0.11435494303061135,1.4916159034850958,1.0546631979968786,1.197014257011423,1.963945421018753,1.9214508420430112,1.6435494303061136,111.93362970164844,0.0,46.54861,,1.0,0.13299602857142856
128,18,18,False,,0.10586437229820178,0.0,91.26861128909877,69098.7951105004,11268915.337431211,0.07931788305848375,5472552.493108424,0.10709925688677488,1.7089537096366256,1.0248992102742431,1.1262439159604793,1.837653801670964,1.6813164807382328,1.5709925688677489,146.62176281815528,4.49999999999999e-05,31.75987,,0.991,0.09074248571428571
128,19,19,False,,0.11488669048118272,0.0,97.98010308161942,280310.456239199,11140599.460274447,0.07711481258807298,6537260.0126640145,0.12253687837686975,1.9326701027206474,1.102125298552048,1.0213635839867583,1.7747089310877993,1.8105182884565352,1.7253687837686975,251.44442962862286,0.00040799999999999864,52.44052,,0.9184000000000003,0.14983005714285713
128,20,20,False,,0.18806900256374057,,88.07040413323354,-173259.67274286985,-56345993.46513207,0.07624901048970203,1804649.311593987,0.07480527030652147,1.602346804441118,0.9362848017075052,1.2641059536906443,1.7499717282772007,1.2419975705571935,1.2480527030652147,,,,,,
128,21,21,False,,0.18757061109330653,0.0,89.87697846013275,209850.0294038757,17808250.658015933,0.0655929345842196,5759044.51007582,0.10215939686440892,1.6625659486710915,1.0763625962760555,1.0597289115712278,1.4455124166919884,1.7123347434410565,1.5215939686440891,3585.0,0.0,350.0,,1.0,1.0
128,22,22,False,,0.15724358559437712,,91.58624697739788,69332.39555940047,-1379711.3887697142,0.07715809301308074,7839071.591125807,0.142551575077767,1.7195415659132627,1.0249846224564687,0.9706465483708614,1.7759455146594498,1.979708088032326,1.9255157507776701,,,,,,
128,23,23,False,,0.10985914912007919,,103.79009152142154,-27088.5228142718,-11071669.880519526,0.08302341172968139,7574190.257920071,0.10002635769009408,2.126336384047385,0.9897298911866124,1.335117730993066,1.9435260494194682,1.946953401489256,1.5002635769009407,,,,,,
