generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
181,0,0,False,,0.14194652781884878,,98.39228898151919,726160.5039681791,63942210.45499832,0.08155258013438407,6199418.855619118,0.13819086137538136,1.946409632717306,1.2651430739939142,1.0624443693655077,1.9015022895538307,1.7524579494277852,1.8819086137538137,,,,,,
181,1,1,False,,0.17600584347637088,,92.9668815337053,243649.3242361471,12655952.134832814,0.0830921404632588,8260976.925960467,0.10399766816355466,1.7655627177901767,1.0887207554444267,1.0317372377729834,1.94548972752168,2.0336468703994957,1.5399766816355467,,,,,,
181,2,2,False,,0.05700574922567496,0.0,81.3860606413309,69736.71226559476,7419378.790211822,0.07957095804661934,2130633.2232816257,0.1111162105701371,1.3795353547110298,1.0251324542451015,1.0780361477971077,1.8448845156176956,1.2598774386474132,1.611162105701371,843.8470710780966,0.0004540300000000011,11.12724,,0.9091939999999998,0.03179211428571429
181,3,3,False,,0.15059692505043723,,93.43806332470419,388977.5568659573,12439268.781617608,0.08886022704203614,7149026.377370223,0.11541973356743015,1.78126877749014,1.1418576460041219,1.0147612688172991,2.110292201201032,1.888191944119486,1.6541973356743016,,,,,,
181,4,4,False,,0.11114405921790112,,93.92577240999573,480537.414442991,63926625.264555804,0.08072264123574135,3482805.635031495,0.11538332121217958,1.7975257469998578,1.1753350099250408,1.1006892164349193,1.8777897495926101,1.3992663287340645,1.6538332121217958,,,,,,
181,5,5,False,,0.13757411178724166,,91.06254482565942,554115.9945381602,15823712.213795926,0.08388426200723807,6817100.8989595715,0.15499543455516468,1.7020848275219806,1.202237813924687,1.011850816175434,1.9681217716353734,1.8411338263968755,2.049954345551647,,,,,,
181,6,6,False,,0.1341152900775189,,103.44841984726125,668756.8885374159,18335030.423258778,0.07796960949880688,6606912.99449562,0.11317576522506853,2.1149473282420415,1.2441543811867493,1.0108813577392126,1.7991316999659106,1.8099794285465376,1.6317576522506854,,,,,,
181,7,7,False,,0.11594323112409835,0.0,93.54235414820536,233923.65122782477,18710272.969614036,0.08429013299189525,5310987.667207665,0.08413174414766982,1.784745138273512,1.085164722229745,1.0555816095020012,1.9797180854827212,1.6537489187551613,1.3413174414766982,204.10879707889808,0.0,71.17399,,1.0,0.20335425714285715
181,8,8,False,,0.0647248961142512,0.0,83.81372980634345,242298.72920253535,13808802.61902008,0.07985712441515828,3341459.738567351,0.11016126127839457,1.460457660211448,1.0882269324673435,1.0360293002146796,1.853060697575951,1.3994947602624344,1.6016126127839456,3585.0,0.0,350.0,,1.0,1.0
181,9,9,False,,0.055989946612637044,0.0,85.23791860066103,44149.671720885744,5979678.205600632,0.08264081576399862,2399899.1189811854,0.1106898809956827,1.5079306200220344,1.015776971497066,1.102738120453438,1.932594736114246,1.29610278600727,1.6068988099568269,3585.0,0.0,350.0,,1.0,1.0
